index,x,y,orientation
4337,242.351466439687,253.8923982650113,2.538995715174658
4338,242.31784882060532,253.91552576475368,2.5389964673528165
4339,242.25061455547691,253.96178050634947,2.538998051672822
4340,242.18338020366835,254.00803630989,2.5389997165519023
4341,242.1161458047559,254.0542908580651,2.5390012569580795
4342,242.0825280285005,254.07741764708896,2.539001947112334
4343,242.01529248143464,254.12367110092015,2.539003319494757
4344,241.94805770638803,254.169925569073,2.5390048669739427
4345,241.8808232455672,254.21618057648655,2.539006525145463
4346,241.84720598647002,254.23930743124717,2.5390297301092257
4347,241.77996795306007,254.2855558980199,2.539186996144788
4348,241.7127210776864,254.3317889133734,2.539450052991753
4349,241.64546156922168,254.37800399103745,2.5397611530296014
4350,241.54454928285588,254.44729325215377,2.54006809185037
4351,241.4772633827653,254.49347162839837,2.540190350507572
4352,241.3763254384823,254.56272681767325,2.5403021762324625
4353,241.30902994945444,254.60889222150882,2.540347144785548
4354,241.2753816635863,254.63197389121456,2.540363817573676
4355,241.24173269883306,254.65505527557363,2.540377553579492
4356,241.17443407272967,254.70121665613226,2.5403983029340447
4357,241.1071348222999,254.74737687432795,2.540412653719329
4358,241.0734846198616,254.77045666994132,2.5404181050352306
4359,241.03983433118623,254.79353611756932,2.54042268642064
4360,240.97253392123363,254.83969461394278,2.540429867938037
4361,240.90523289236916,254.88585281010506,2.5404351507480905
4362,240.87158251301682,254.90893170331856,2.5404372939591595
4363,240.8042810606753,254.9550896008749,2.5404408593236427
4364,240.73697992844984,255.00124719535512,2.540443768833272
4365,240.66967838495944,255.04740482460065,2.540446228148766
4366,240.6023767717309,255.0935616658252,2.540448340344823
4367,240.53507509733376,255.1397187675352,2.5404502860480656
4368,240.50142407269317,255.1627973879888,2.540451218216906
4369,240.43412251950795,255.20895426390433,2.540453010874531
4370,240.36682045237075,255.255111278377,2.540454738317889
4371,240.29951886820896,255.30126793791564,2.5404564366461493
4372,240.23221657416119,255.34742458462804,2.540458068818192
4373,240.16491429921686,255.39358075326547,2.5404596589273134
4374,240.131263166389,255.4166589296545,2.540460462159616
4375,240.097611986454,255.43973731180444,2.5404612831784057
4376,240.06396086159867,255.46281574039585,2.540462118720888
4377,239.99665910020275,255.50897189516533,2.5404637603214373
4378,239.92935629509478,255.5551279215825,2.540465345611287
4379,239.8620540072616,255.60128358309723,2.540466940847425
4380,239.76110005226653,255.67051754003336,2.540469390700959
4381,239.69379768402615,255.7166733896979,2.540471050392372
4382,239.62649483424076,255.7628292055,2.540472700067372
4383,239.55919207225602,255.8089843517336,2.5404743016535067
4384,239.49188886255808,255.8551397294574,2.540475917649226
4385,239.42458622332109,255.90129488945965,2.540477570011587
4386,239.35728301705416,255.94745026187917,2.540479226358211
4387,239.32363148912427,255.970527715813,2.5404800485017747
4388,239.25632834816156,256.0166828815681,2.540481710865758
4389,239.18902528292176,256.06283754458053,2.5404833643311275
4390,239.12172202230943,256.1089923462587,2.5404850412982443
4391,239.0880702087712,256.13206971895545,2.5404858774977512
4392,239.02076693295916,256.1782241517462,2.5404875451102304
4393,238.9534629997543,256.2243789092181,2.5404892224359044
4394,238.8861595780372,256.2705330909927,2.54049089247832
4395,238.8188558523672,256.3166873424586,2.540492577409048
4396,238.71790064138312,256.38591864877446,2.5404951601606194
4397,238.65059681431455,256.4320726908225,2.540496870994026
4398,238.5832926969298,256.47822640871664,2.5404985447329445
4399,238.515988542221,256.5243799689415,2.5405002275450483
4400,238.4486844743478,256.57053354676094,2.5405019382410017
4401,238.38138039257407,256.61668732137576,2.5405036971112547
4402,238.314076461919,256.66284071071874,2.540505445545886
4403,238.2804241332791,256.6859176510831,2.5405063267158243
4404,238.2131199898354,256.73207075890645,2.5405080637689954
4405,238.14581516321192,256.7782238126694,2.540509773203946
4406,238.07851070662946,256.8243765292244,2.540511498328598
4407,237.9775536440989,256.89360606641793,2.540514138464688
4408,237.91024925751174,256.9397585556493,2.5405158976170914
4409,237.84294435716836,256.98591131296877,2.5405177520164086
4410,237.80929212050245,257.0089874483197,2.540518731184938
4411,237.7419870550322,257.05514007265526,2.540520766881231
4412,237.7083343866044,257.07821625487406,2.5405218056247394
4413,237.64102947632838,257.1243682344452,2.5405235144744416
4414,237.54007197141735,257.1935961427895,2.540525067765566
4415,237.47279276904553,257.23973575946064,2.5403316914223955
4416,237.40552886217287,257.2858961375452,2.539838468849536
4417,237.3382899195447,257.33209667172287,2.5391462755648
4418,237.2713347827503,257.3782006399385,2.5371908516642336
4419,237.23809251568332,257.40121523410215,2.533324284566816
4420,237.20493243064624,257.42436907667224,2.528231594004133
4421,237.17189452957228,257.4477044488754,2.523030994732024
4422,237.10618972674476,257.49489403904147,2.512390642171703
4423,237.02919835313995,257.55194296991004,2.488583612783679
4424,237.00914940990114,257.5673820796018,2.478012195896392
4425,236.98942523479786,257.5829024957734,2.4670134753684976
4426,236.9535678610909,257.61206388785206,2.4449283381680003
4427,236.91339498595167,257.64674199416964,2.408519934488315
4428,236.9003988814086,257.6585256128524,2.396576005652012
4429,236.8875498937011,257.67045888044623,2.384754506233333
4430,236.8623440714304,257.69471406801506,2.3613470900897777
4431,236.83771990393217,257.71954546600705,2.3381422949485287
4432,236.82562581563158,257.73217247964527,2.326596915247402
4433,236.79933408534075,257.76062120857415,2.302592875605879
4434,236.77346911586577,257.7899907413302,2.278801820986024
4435,236.76079736981595,257.8049051604471,2.267085416258011
4436,236.74830097200828,257.81996805830477,2.255462366951959
4437,236.71937436635267,257.8561347453508,2.2314937078624757
4438,236.6908806806443,257.89354930002116,2.207888184886832
4439,236.67696027863116,257.91251267906796,2.19630070249224
4440,236.6632597837373,257.9316375006463,2.184825387808534
4441,236.63069762371214,257.9788538212309,2.1608567197210538
4442,236.59744744327685,258.02961375441157,2.136681840798271
4443,236.56539681238291,258.08118845725255,2.1134242810489487
4444,236.532629501258,258.1367115745604,2.0910655325454344
4445,236.5008967337591,258.19323574325864,2.0706963388217816
4446,236.47027984012297,258.2503718806224,2.0517897654364585
4447,236.45519608867568,258.2794799232407,2.043082740516829
4448,236.42564543232663,258.3382448394357,2.0285561736191537
4449,236.39689362120546,258.3974227937227,2.015581234745124
4450,236.3688952884843,258.4569545511543,2.003362537624181
4451,236.35497786197027,258.4872310589978,1.9979631956992108
4452,236.3275242696598,258.5481921355548,1.9885861981341075
4453,236.3006241504511,258.60940589400803,1.979742534417489
4454,236.27388012718933,258.67170407811403,1.9715789359458684
4455,236.24760070133345,258.7342736653438,1.96414973556687
4456,236.23463250443083,258.76562815168273,1.960625713018998
4457,236.22177390125805,258.79702633758257,1.9571963605349885
4458,236.19611713906323,258.8605668289612,1.951073182572321
4459,236.18341957456255,258.8924133531742,1.948409230202246
4460,236.15826894686987,258.95619940680524,1.9436331659225012
4461,236.1333619914017,259.02022098689287,1.9393863640428792
4462,236.12097647265512,259.0523511674051,1.937430255570583
4463,236.09638899950795,259.1166806764169,1.933762946971004
4464,236.08418200702815,259.14887747153625,1.932020377172795
4465,236.07203045851273,259.18109428446314,1.93032258391163
4466,236.0478152748746,259.24577437354736,1.9272919428765476
4467,236.02377858338335,259.3105335574974,1.9247538707733785
4468,236.01182004061076,259.3429344293438,1.9236114753821505
4469,235.99987593969345,259.375408163868,1.9225349386609547
4470,235.9760825237575,259.4404100771435,1.9205388905458811
4471,235.9642339222605,259.47292778673454,1.9195991386000812
4472,235.95241573159106,259.50545640324145,1.9186879590617807
4473,235.9289620728528,259.5702781562412,1.9169538135681392
4474,235.91733916061,259.6025286229165,1.916165198324757
4475,235.89416927496066,259.667051855705,1.9147153236342356
4476,235.88261881772928,259.69932438899536,1.914037432666173
4477,235.87109015405247,259.7316046338239,1.9133826245421677
4478,235.84832962383777,259.79553825929196,1.9119770437208587
4479,235.83699334224394,259.8274923181021,1.9112035721981864
4480,235.8256822423222,259.85945462776573,1.9103951104860968
4481,235.80313879278629,259.92340757699964,1.908699301596958
4482,235.78090385994346,259.98683063185166,1.9069638667450128
4483,235.75879455924084,260.05024861335687,1.9052307593814284
4484,235.73679533338637,260.1137046999077,1.903497871683517
4485,235.72583686793428,260.1454476748079,1.9026311611107976
4486,235.7149455274667,260.1770854655742,1.90176749516214
4487,235.69325705234223,260.2403517756146,1.900054788192031
4488,235.6716770428664,260.3036533733907,1.8983545733473948
4489,235.65027580450874,260.3667775325965,1.8966937052980997
4490,235.62907051807264,260.42965300117993,1.89522675474386
4491,235.61850199542064,260.46110025485405,1.8945523404535407
4492,235.60795492656533,260.492554241719,1.893906836067352
4493,235.5974785784475,260.5238657633296,1.8932763147678768
4494,235.58702943301031,260.5551599338201,1.8926499003086177
4495,235.57660029832564,260.586459310825,1.892026616130172
4496,235.56619055851016,260.6177648238531,1.89140575359188
4497,235.5557999306934,260.6490765797093,1.890786722986636
4498,235.54542832777028,260.6803942084037,1.8901690479239568
4499,235.52483920534613,260.74275861581845,1.8889236475017
4500,235.51457799811502,260.77394009877503,1.8882938031164824
4501,235.504336894376,260.8051277668012,1.8876602267704363
4502,235.48391412030804,260.8675230748483,1.886384071438718
4503,235.46369337891352,260.9295682231381,1.885073288740554
4504,235.44356375941248,260.9916115754098,1.883717038002441
4505,235.42351979947185,261.05368231302253,1.8823309461651216
4506,235.4036499716062,261.11550734311817,1.8809890532037468
4507,235.3838678619952,261.17733565166543,1.8797292207153835
4508,235.37400555842208,261.2082582551949,1.8791197996495776
4509,235.35437212341958,261.2700087216615,1.877919412385639
4510,235.3348612409518,261.33163496824795,1.8766907370779489
4511,235.31542809118562,261.39328406681864,1.8754364151033176
4512,235.30574015997286,261.4241175263056,1.87480242499372
4513,235.2769037677776,261.51628392415904,1.8730817563138336
4514,235.24822243875604,261.6084753454135,1.871603286481635
4515,235.22925297025094,261.66971217137046,1.8706139237145003
4516,235.2103512093592,261.73095041015,1.869543615393272
4517,235.19157949296755,261.7919981166735,1.8685173660169965
4518,235.17287324492597,261.8530461908635,1.8676015404540396
4519,235.16354086362713,261.88357584646394,1.8671715257205548
4520,235.1449148695052,261.94464649608256,1.8663490183113096
4521,235.1356205132494,261.9751870725578,1.8659513127773888
4522,235.11718095315152,262.03591268898924,1.8650913204582484
4523,235.09880471060586,262.0966272309175,1.8641223270203875
4524,235.08048915782737,262.1573603702305,1.8630832956356156
4525,235.06232331180968,262.21782240569945,1.862100219986755
4526,235.04422114190155,262.2782776511071,1.8612391755648607
4527,235.0351890443208,262.30851016284356,1.8608394723450636
4528,235.01724141543625,262.36871948795357,1.8599987789315864
4529,234.99935211726228,262.42892540420297,1.859070370653588
4530,234.98152006187527,262.4891494146833,1.858085216967129
4531,234.97266356871407,262.51914170457854,1.8575959475909556
4532,234.96382751618225,262.549118476502,1.8571304833200064
4533,234.95500560746353,262.57909840470757,1.856683925203908
4534,234.9374014851607,262.6390689866218,1.8558325080398717
4535,234.9198473069972,262.6990527362235,1.855018588059261
4536,234.91108852909932,262.7290495845273,1.8546208557641264
4537,234.9023589310967,262.75899208367434,1.8542035433989024
4538,234.8849442019308,262.81887054641425,1.8532616792264611
4539,234.86761600616157,262.8786696070849,1.85223856556234
4540,234.8503856210734,262.93835816692797,1.851259231389947
4541,234.83321310524647,262.9980615022748,1.8503207747449733
4542,234.81612332039435,263.05768344713186,1.849417177616872
4543,234.79912225004193,263.117192725107,1.8485847157018092
4544,234.7821698976986,263.1767143023359,1.8478033181345856
4545,234.77371122518218,263.20648003993176,1.8474252930223125
4546,234.76526362877556,263.2362494234976,1.847053279256559
4547,234.74844190109815,263.2956516286039,1.846357477444893
4548,234.73166294603968,263.3550537421828,1.84572577917868
4549,234.71495619236683,263.4143391791635,1.845115310823488
4550,234.70663983829823,263.44390307283106,1.8447778028215311
4551,234.69833381047386,263.473469492972,1.8444187480830787
4552,234.69003858610012,263.5030388761169,1.8440424106128064
4553,234.67351213164088,263.5620809674707,1.8432640628917436
4554,234.64886517540535,263.6504583576208,1.8421720617807429
4555,234.64067087134012,263.6799224328198,1.8418241431640816
4556,234.624336602272,263.7387712350554,1.8411511987406315
4557,234.60807268495458,263.7975141935911,1.8405392703824697
4558,234.5918441606857,263.85626521824105,1.839971562299556
4559,234.5837423652387,263.8856436776497,1.839698739136255
4560,234.57569529712276,263.91485807105585,1.8394128987120628
4561,234.55964086361186,263.9732432053434,1.8387630337224743
4562,234.5436254832371,264.03163830627295,1.838040103788013
4563,234.52765229380927,264.09004660313866,1.837269990700369
4564,234.5117906805251,264.14822750725,1.836501349534973
4565,234.5038794404188,264.1773137108681,1.83612825996422
4566,234.4880893440736,264.2354939000815,1.8353968469069604
4567,234.4723610930053,264.29360933163485,1.8346859270832605
4568,234.45669961176284,264.35163630441787,1.834027100417254
4569,234.44107605713893,264.40967182973935,1.8334058339767847
4570,234.43330013050428,264.43860943405576,1.8331077972659235
4571,234.41778105592098,264.4964644409714,1.8325398531859267
4572,234.41003391729532,264.52539453854484,1.8322661043353607
4573,234.402294623177,264.55432691544104,1.8319972720473945
4574,234.3945631516005,264.58326081647465,1.8317322929971116
4575,234.3868616538477,264.612112862729,1.8314734232333207
4576,234.37917078558672,264.64095401722176,1.83122208595051
4577,234.35614178106778,264.7274872222903,1.830498405753572
4578,234.3484793165696,264.7563351214712,1.8302637066275136
4579,234.33324613154508,264.8137697114028,1.8297537034122344
4580,234.31804879547755,264.8711926460184,1.8291785230577493
4581,234.3104625393686,264.8999078689211,1.8288741368799648
4582,234.30288519906293,264.92862553287637,1.8285614646796216
4583,234.29535246949885,264.9572106423096,1.828251739561592
4584,234.28783384699997,264.9857774045442,1.8279531055433524
4585,234.2728225072968,265.04291606662053,1.8273801091977253
4586,234.2653291276901,265.0714877117795,1.827102320750172
4587,234.25784361887537,265.1000614779198,1.8268286216667888
4588,234.25039457588628,265.1285266708216,1.826561081267787
4589,234.23552801826463,265.18542793431885,1.8260467139157
4590,234.22069100316278,265.2423355081102,1.8255505006474448
4591,234.2132833350559,265.27079204039757,1.825306783892809
4592,234.20589636829996,265.2991982512644,1.8250679300633568
4593,234.1911463852643,265.35599924282377,1.8246078634022576
4594,234.1764212937992,265.4128058979638,1.824163531234514
4595,234.16179624575238,265.469326392486,1.8237388015682985
4596,234.14720101840408,265.525831378375,1.823334094700685
4597,234.1326293868545,265.58234161315494,1.822941197144131
4598,234.11816069161085,265.63854601744225,1.8225003017449477
4599,234.1037241337816,265.69473435379115,1.821980571759348
4600,234.08931705320896,265.75093079144165,1.8214104321162372
4601,234.07502064177203,265.80682995937167,1.8208422865983491
4602,234.06076207411152,265.86271349771897,1.8203040519949123
4603,234.04653427978758,265.9186043492302,1.8197839259463715
4604,234.03235739663552,265.9744105906747,1.81927095999501
4605,234.01821042599175,266.03021706708506,1.818758736027956
4606,234.00409246839007,266.08603010196447,1.8182462215235056
4607,233.9970760806398,266.11381318124296,1.81799235710286
4608,233.9830742876885,266.16934535529833,1.8174962167665287
4609,233.9760840211834,266.1971131948572,1.8172522799324888
4610,233.96910056016387,266.22488250551993,1.817010278329288
4611,233.96212372676908,266.25265379406864,1.8167697305400448
4612,233.95516452179027,266.2803827668546,1.816532852440062
4613,233.94821360926423,266.3081067145168,1.816301179782466
4614,233.9343308095398,266.3635590707006,1.815848854843271
4615,233.92739846782527,266.39128764095653,1.8156264746205213
4616,233.9135861720572,266.44661421361343,1.8151888734607635
4617,233.899841662093,266.50177008956337,1.8147688415578365
4618,233.88612063951808,266.5569302048346,1.8143610269310568
4619,233.8725045946755,266.6117611184592,1.8139947597721529
4620,233.85891416038865,266.6665699321552,1.8136832250295365
4621,233.84533998976593,266.72138230333604,1.8134055517353571
4622,233.83181636755677,266.7760564322071,1.813083213038264
4623,233.81157259832284,266.8580623629798,1.812449278166013
4624,233.79810752657613,266.9127405994907,1.8119670927987928
4625,233.77810251312573,266.9941922140577,1.811211568896918
4626,233.76480539000738,267.04848236374795,1.8107007393446928
4627,233.7515811119932,267.1025917582379,1.8102206822031544
4628,233.73838487329215,267.15669324603164,1.8097889629452368
4629,233.73179536441484,267.1837456651727,1.809585058538148
4630,233.7186584000886,267.23774978354226,1.80918519954199
4631,233.7055768143542,267.2916232655277,1.808753160829548
4632,233.6925195037994,267.3455017287472,1.8082942702809368
4633,233.67953762978172,267.39917523346764,1.807852638162788
4634,233.66011293588727,267.4796704177369,1.8072601211217465
4635,233.65364846350928,267.50650449628614,1.807073949247564
4636,233.64076244376227,267.56005971178155,1.8067037025937764
4637,233.62793320452647,267.6134685975047,1.8062950834668945
4638,233.61512685613445,267.66688177738246,1.805855311824416
4639,233.60235894163284,267.7202396739852,1.8054045820924436
4640,233.58963373844412,267.7735220581537,1.8049944593542748
4641,233.57692992200865,267.8268083650237,1.8046163392163443
4642,233.5642639194739,267.8800245372803,1.804249913856258
4643,233.55164105723472,267.93314850300067,1.8038479928185411
4644,233.53903978482998,267.9862775420645,1.803416675633757
4645,233.52649211198923,268.0392838606795,1.8029755130173788
4646,233.51400680658077,268.0921273866533,1.802576198932183
4647,233.50154245120115,268.14497415262014,1.8022095729100536
4648,233.4891137537548,268.19775668439826,1.8018551141420405
4649,233.47672553659126,268.2504539272356,1.8014654366095983
4650,233.46435838453937,268.3031558345229,1.8010467923930091
4651,233.45202768778728,268.3557994495586,1.8006183272716745
4652,233.4397381562835,268.40836554490124,1.8002307063619738
4653,233.4274690309218,268.46093501581663,1.7998748424266129
4654,233.42134179458048,268.48722107063423,1.7997047829870136
4655,233.40917026655967,268.5394977432569,1.7993723284084548
4656,233.39095232727615,268.61788438225824,1.798881425690138
4657,233.3727943969689,268.6961820389022,1.7983963681121655
4658,233.36074782742278,268.7482273374629,1.7980843620520794
4659,233.34871729179855,268.80027522457533,1.7977793527210937
4660,233.33677878092513,268.85199466568093,1.79747509357224
4661,233.3248619645119,268.903692926911,1.7971676717961271
4662,233.3189095735477,268.92954309653453,1.7970130070443748
4663,233.307029002172,268.9811921109898,1.796703861652335
4664,233.29518064214625,269.0327732416496,1.7964028334295958
4665,233.2833482588288,269.08435778108606,1.7961077583943124
4666,233.27155848328627,269.1358290577606,1.795815140154696
4667,233.25981797649547,269.1871511098782,1.7955188056453524
4668,233.24809195919218,269.23847505553755,1.7952184768553068
4669,233.23645459992625,269.2894834268689,1.7949214288771749
4670,233.21903647944748,269.3659669408219,1.7944874429032056
4671,233.2074423669743,269.41695909157914,1.7942020200570497
4672,233.19014464370264,269.49316091382275,1.7937697092912883
4673,233.17863332812348,269.54395681821455,1.7934763971286356
4674,233.16715939784447,269.59465796359603,1.7931816068568347
4675,233.15572911896328,269.64523526529194,1.7928933608451645
4676,233.14431363767633,269.6958145974404,1.7926096267779237
4677,233.13294347480684,269.7462592152687,1.7923275706156825
4678,233.12162835421185,269.79652598528793,1.792041896550829
4679,233.11032754109635,269.84679521878985,1.791752778087898
4680,233.1046827152552,269.87193099074153,1.791607239792844
4681,233.09344246904504,269.9220306776741,1.7913584483757283
4682,233.08221686671487,269.9721194030075,1.791172970813258
4683,233.07099984852167,270.0222084177438,1.7910265979091726
4684,233.05984855070463,270.0720368121341,1.7908631359426324
4685,233.04871093921594,270.1218469517745,1.790652533546287
4686,233.0431855688492,270.14657680321176,1.7905367836834665
4687,233.03215572191857,270.1959840422463,1.7902956518760156
4688,233.0211386533155,270.24539265132086,1.790045347353338
4689,233.01013421971464,270.2948035652411,1.7897889089921566
4690,232.9991638731011,270.3441210468876,1.7895249550716732
4691,232.98820795554442,270.3934341538706,1.7892527193463903
4692,232.9827351591631,270.418091729892,1.7891142983274144
4693,232.97726567733196,270.4427505073955,1.7889746351472648
4694,232.9664045274798,270.491762450941,1.78873597492576
4695,232.9555595124273,270.5407534843656,1.7885589503672374
4696,232.94472233906163,270.58974550457793,1.788420327533633
4697,232.92859250614572,270.6627275517606,1.7881680260470063
4698,232.91785444998564,270.7113677415717,1.7879488073935628
4699,232.90713829290675,270.75996022147655,1.7877171456519452
4700,232.90179137038365,270.78422428355606,1.7876208187569405
4701,232.89644683673248,270.80848860806316,1.7875372091997492
4702,232.8857640885059,270.85701829043273,1.7873978217719602
4703,232.88046027075208,270.8811250326843,1.7873274173031142
4704,232.86986832161134,270.92929170490964,1.7871472020581245
4705,232.8592862821773,270.9774586025015,1.7869305940697082
4706,232.84871460915915,271.02562839324975,1.7866908418128349
4707,232.83822557352684,271.0734770978921,1.7864533844354826
4708,232.82775344388617,271.1213043328733,1.7862313664600031
4709,232.82252136131123,271.1452183365448,1.7861240444423083
4710,232.81207414940425,271.19300581498857,1.7859032607450789
4711,232.79644345902756,271.2646107298777,1.785464671775174
4712,232.7860410602088,271.31235233675267,1.7851222104124087
4713,232.77574120722485,271.35970198938014,1.784778747669142
4714,232.76546394228194,271.4070258417992,1.784453140405711
4715,232.76033156700822,271.43068850091225,1.784294767923032
4716,232.74503129009415,271.5013342545047,1.7838672677403822
4717,232.73484822901915,271.5484219915688,1.7836152434964545
4718,232.72468748483936,271.59546196579805,1.7833771439564965
4719,232.71455336537358,271.64243792890716,1.783143764986662
4720,232.70443035118743,271.6894156931434,1.782912122300464
4721,232.69432531537663,271.736358638889,1.7826868811823429
4722,232.68424084597302,271.78325557477314,1.7824958770136206
4723,232.67416508078057,271.83015370904104,1.7823304402808458
4724,232.6641066531099,271.8770092763466,1.7821700498964077
4725,232.64905331968978,271.94721140123505,1.7818322947105163
4726,232.6440409654965,271.9706133093416,1.7817000684185094
4727,232.63408453940113,272.01714532299707,1.781422033423112
4728,232.6192892025875,272.08641156445486,1.7810259973641924
4729,232.6094412215599,272.13258997830854,1.780772435773894
4730,232.60453003584897,272.1556383025479,1.7806590846608188
4731,232.59962257398644,272.1786806925662,1.780566642493247
4732,232.5898129758395,272.22476622808404,1.7804279694858982
4733,232.58491082298573,272.24780914735265,1.7803755619089154
4734,232.58001022364837,272.27085213584263,1.78033137621834
4735,232.57023159160738,272.3168502470152,1.7802361999774117
4736,232.56045796033135,272.36284203542453,1.7801197698436335
4737,232.55068922662403,272.40883504502267,1.7799895280669351
4738,232.53608325593083,272.47767270403784,1.7797380729212515
4739,232.5263578187298,272.5235619834338,1.779532594394603
4740,232.51670414799767,272.56915615174216,1.7793208622987486
4741,232.5023619966942,272.636966620257,1.7791036253142616
4742,232.4928085244235,272.682172690839,1.77900495023226
4743,232.48328030999528,272.7272864065542,1.7789080016937495
4744,232.47375787782167,272.77239477126915,1.778794859861762
4745,232.46899811786636,272.7949490012501,1.7787339665968396
4746,232.4547606506452,272.86246513098854,1.778412437197584
4747,232.44528597487357,272.9074753127004,1.778093643158038
4748,232.4358420404926,272.95240715049937,1.7778197060664669
4749,232.43112486425093,272.97487043513115,1.7777263562361554
4750,232.4216957532925,273.01979696563785,1.777598621815633
4751,232.41698293433885,273.0422606091589,1.777556311341034
4752,232.40298763656708,273.1089955546174,1.7774451795893391
4753,232.39371943763973,273.1532192777555,1.7773280408897898
4754,232.38445731694713,273.19744294647046,1.7771866690253937
4755,232.37522102275517,273.2415710361842,1.777011276569349
4756,232.36599450392504,273.2856939592723,1.7767981500363992
4757,232.3613851516824,273.307756092408,1.7766819281670203
4758,232.3567786513298,273.32981898024815,1.7765609547116383
4759,232.34758744239954,273.37387653673176,1.7763654384834051
4760,232.33840490524992,273.4179286326537,1.7762450314090483
4761,232.329235104132,273.46193970513787,1.776170885422747
4762,232.3200789902864,273.50589639929234,1.7761223064229108
4763,232.30634938544026,273.57183211404583,1.776076257659276
4764,232.29726465278975,273.6154709626834,1.7760409354898137
4765,232.28826754801813,273.65869555990037,1.7759235273162457
4766,232.2792773001335,273.701919507358,1.7757428053902782
4767,232.27030664513512,273.74509820762984,1.775517552140497
4768,232.2613595133674,273.7882173874272,1.7752400175019163
4769,232.25242387532722,273.8313396945324,1.7749257362087836
4770,232.243510715549,273.87442324007094,1.7746033248522672
4771,232.23462201002968,273.91745451913175,1.7743540851715474
4772,232.23018158629506,273.9389702928225,1.7742523222489852
4773,232.2213230517031,273.98192419850716,1.7740925794865736
4774,232.21247208082212,274.02487330240814,1.7739798121492338
4775,232.19920277751785,274.0892974003789,1.7738612514058247
4776,232.1904807679393,274.13166437890766,1.7737678128373529
4777,232.18177235928877,274.1739892925851,1.7736319082499752
4778,232.1774207613363,274.1951516368203,1.7735531581747634
4779,232.16875925165544,274.23730112085474,1.773416526018183
4780,232.1644318366453,274.2583694223196,1.7733639395801442
4781,232.15577926158812,274.3005054686598,1.7732798095034454
4782,232.14712910954725,274.3426422112942,1.7732146272635774
4783,232.13850833183716,274.3846546184916,1.7731592306192685
4784,232.1298920908965,274.42665866828963,1.7731076432886557
4785,232.12127773579954,274.4686623335905,1.7730579171190466
4786,232.1126835852473,274.51057600569743,1.77300697648601
4787,232.1040931542513,274.5524828340061,1.7729530897166574
4788,232.0955045848046,274.59439064896634,1.7728970601961938
4789,232.08280468708213,274.6563995431451,1.772666727541146
4790,232.0743543682881,274.69771407069703,1.772400908458569
4791,232.065934146805,274.7389401245648,1.7720981742027309
4792,232.05754938184884,274.7800497638414,1.7718497352079945
4793,232.04917447164416,274.82115981584684,1.7716459688479824
4794,232.04499005977976,274.841715314568,1.771555190680783
4795,232.03665433121648,274.88269226116927,1.7714010801493285
4796,232.0283264480596,274.9236602419789,1.7712786831371945
4797,232.0200031305365,274.96462785961137,1.7711757533204264
4798,232.0116998344296,275.0055171121314,1.771082984875963
4799,232.00340203112273,275.046400411768,1.7709947323689166
4800,231.99512812568676,275.0871858803161,1.7709074232673958
4801,231.986858982494,275.12796399058556,1.770818750084587
4802,231.9785932599065,275.1687433429831,1.770728967160616
4803,231.97446179918907,275.1891332999007,1.7706836869494385
4804,231.97037932719724,275.20928814101455,1.770620080884596
4805,231.9622327975049,275.24952818236443,1.770403798378409
4806,231.95409719602827,275.2897686981771,1.770105747218918
4807,231.94597888608973,275.32998792989497,1.7697745876110134
4808,231.9338337341651,275.3902717247006,1.769415692261826
4809,231.92978974064403,275.4103671826858,1.7693242324087064
4810,231.92172790503884,275.4504545626407,1.769166988992452
4811,231.9136991013104,275.49040761094886,1.7690306637500857
4812,231.90567600815953,275.5303603562343,1.7689067759144157
4813,231.89766338042458,275.5702877991388,1.768790063957757
4814,231.8896620654153,275.6101808155865,1.768675193559503
4815,231.88166512313296,275.6500751475867,1.7685607512501869
4816,231.87369081771377,275.6898816617801,1.7684458642864254
4817,231.8657439704813,275.7295742513343,1.7683281394225898
4818,231.85780215896884,275.76926619497834,1.76820783553427
4819,231.84987005418049,275.80893462922546,1.7680853450174487
4820,231.84194932251364,275.84857083606335,1.767959504446491
4821,231.834033484855,275.8882082969846,1.7678310809439428
4822,231.8261366561539,275.9277793345672,1.7677005334040763
4823,231.82219882152947,275.9475216275853,1.7676339034837154
4824,231.81039356121215,276.0067489321847,1.7674292988409392
4825,231.80646111813252,276.0264920113735,1.7673598688657075
4826,231.79862002513596,276.06587869985316,1.7672222510711597
4827,231.79078607478084,276.10525914226855,1.7670868734035214
4828,231.78687115672824,276.1249500382778,1.7670196171637502
4829,231.78295759418384,276.1446408238097,1.766952492840394
4830,231.7713195699579,276.20323684798745,1.766748626275443
4831,231.76357072265716,276.24228595277765,1.7666100001459577
4832,231.75585221810073,276.28121130138635,1.7664696588179436
4833,231.74817161123244,276.3199741424908,1.7663261543051647
4834,231.740501112915,276.3587164745967,1.766179672128571
4835,231.7290137401377,276.41678996083857,1.7659527498879
4836,231.72136283649297,276.4555071229233,1.7657979411297522
4837,231.7137264589237,276.494183210066,1.7656529807314956
4838,231.7060962030505,276.5328573466004,1.7655239802527676
4839,231.69847106821666,276.5715315452022,1.7654046290040777
4840,231.69465998859263,276.5908691692903,1.7653472629511726
4841,231.6908719000205,276.61009558823235,1.765290723899008
4842,231.68330559041158,276.6485148070215,1.7651782232429876
4843,231.67574383468758,276.6869340304294,1.7650659889812463
4844,231.66819093606844,276.72533173343646,1.7649534531718998
