index,x,y,orientation
15458,447.31315805056687,254.4864668748701,0.7148009269115272
15459,447.31917263164786,254.4917443428734,0.7307546719729097
15460,447.3487604886553,254.51210435939535,0.7660238053021121
15461,447.3733657929396,254.54148811962273,0.8033596327398858
15462,447.3982874925725,254.570453177874,0.8347632282284224
15463,447.41091664770056,254.5847354969359,0.8464628816149637
15464,447.42240136562754,254.59783919489905,0.8547859002795621
15465,447.44079871472275,254.6191110345474,0.86100562438409
15466,447.45324502167216,254.63353112122016,0.8531492207004133
15467,447.4610983686276,254.64242856521608,0.8326884336935062
15468,447.46841231942,254.65034517570706,0.8081369841412298
15469,447.47544579941024,254.65758422328386,0.7816640094078469
15470,447.4790115638746,254.66110682913364,0.7679666619716699
15471,447.48283821649943,254.6645690060647,0.7541066350355509
15472,447.49018657098344,254.67153899597866,0.726471206150973
15473,447.49378575662365,254.6746632324402,0.7126455881206714
15474,447.5011280198452,254.68083849261475,0.6851852425441396
15475,447.50883572295226,254.6869370499391,0.6582318524978132
15476,447.50980717627135,254.6940304481421,0.6450825492476231
15477,447.5144032623336,254.69728771784224,0.6320175831568959
15478,447.52464660107233,254.70082352630848,0.6057416896459187
15479,447.53439344410447,254.7053714078597,0.5806936445964102
15480,447.54607468098385,254.71264233187995,0.5522853681667385
15481,447.55203467305665,254.7162749455588,0.5364978313452416
15482,447.56394193497863,254.72315273534247,0.5052648132646225
15483,447.57909456198894,254.7312730119986,0.4771836614473523
15484,447.6099978390971,254.74680279968263,0.4524051767221148
15485,447.6579655865387,254.7695185810157,0.4301902556346728
15486,447.71612693917854,254.7956191913413,0.4101023613177889
15487,447.73993606780624,254.8058814999648,0.4007567007067331
15488,447.7595627467575,254.81412021429006,0.3917985482886014
15489,447.7747635529959,254.8203844113816,0.3831624460528576
15490,447.78703408553264,254.82524809883645,0.3749585468923147
15491,447.80700075839576,254.8329617335052,0.3619330265140837
15492,447.81506968145226,254.83598951920507,0.3582082204659405
15493,447.826861073341,254.8403798662462,0.3584349135377632
15494,447.830269520955,254.84166045646663,0.3629363693156606
15495,447.83184763656413,254.84226603574433,0.3706022961246126
15496,447.8322206978464,254.8424137931732,0.381485732447247
15497,447.83245269550264,254.84247562198016,0.3943092976784889
15498,447.8331013124805,254.8427982373646,0.4222076946090419
15499,447.83378911534174,254.84316440975297,0.4524334120396198
15500,447.8341375396084,254.84335665332688,0.4681888518100078
15501,447.83517837699213,254.8439721843748,0.5171486339591851
15502,447.83588089865776,254.84442206448117,0.5512859806655644
15503,447.8362611251448,254.8446637409952,0.5695576314059658
15504,447.83713240170425,254.84526291210148,0.6050988587430944
15505,447.8379685909496,254.845883044758,0.6366462395977872
15506,447.83806852289786,254.8459551987384,0.6511519510057442
15507,447.83792659426376,254.84588626473231,0.6921437214774635
15508,447.8378731171636,254.845847055601,0.7055606505066238
15509,447.8378221538308,254.84581068336317,0.7188109491150146
15510,447.83777380832134,254.84577703694865,0.7318722222077286
15511,447.8388673699633,254.8467727444419,0.7527149810511241
15512,447.8445361283555,254.8521409641878,0.7620462466827808
15513,447.85487181987025,254.86196806387542,0.7581689733134898
15514,447.8599327902165,254.8667201648653,0.7506110295332549
15515,447.8697743436941,254.87567715527493,0.728986521196107
15516,447.87479461253815,254.88014249921585,0.7140908103007231
15517,447.8795075566727,254.8841512440358,0.6971884833309068
15518,447.8840542334444,254.8879023287504,0.6793449772315191
15519,447.88864639633033,254.89155302948183,0.6615047716459476
15520,447.89794496806815,254.89856084408277,0.6285178973206306
15521,447.9026710971781,254.90193475979174,0.6135754360085595
15522,447.91310679704657,254.909078935227,0.5866384060813924
15523,447.9238690590072,254.9160436413767,0.5616600424586549
15524,447.92931439637806,254.91942623261147,0.5496739443482571
15525,447.950184252156,254.93189052404273,0.5284954257573764
15526,447.96620260802314,254.94116129617217,0.519453757196076
15527,448.0024570177098,254.96151399410587,0.5022831102021298
15528,448.0392678734812,254.98133834158904,0.4837731736410465
15529,448.05470336606754,254.98937311980717,0.4741394262473225
15530,448.07840430249456,255.00128142047416,0.4545510859058705
15531,448.09732590585503,255.0103618170083,0.43884201999583
15532,448.11159504639585,255.01699832057253,0.4316209157729683
15533,448.11651476910737,255.01926728345487,0.4321391908598362
15534,448.1197364967491,255.02076184585917,0.4357160401238716
15535,448.12114594777864,255.02142789204876,0.4424926338867782
15536,448.12117871486095,255.02144845694167,0.4524762606139808
15537,448.12106674325696,255.02139119813083,0.4768655666536417
15538,448.12119627816463,255.0214749992175,0.4899398221270102
15539,448.12133197138894,255.02156507849992,0.5034657690323125
15540,448.12118369094463,255.0215144482016,0.5315284499159094
15541,448.1209955372712,255.02143833980443,0.5604769173344011
15542,448.1208334580459,255.02136795478356,0.5898497452072189
15543,448.1206955917816,255.0213030320533,0.6192696219216265
15544,448.1205806882336,255.02124515811337,0.6484253242259267
15545,448.1205374071038,255.02122203550869,0.6628217683416094
15546,448.1204986030109,255.02120336733475,0.6770593055574096
15547,448.12046617058496,255.02118858711472,0.6911128345231543
15548,448.1205410802981,255.021280474734,0.7054662395040969
15549,448.12089385542737,255.02158275851664,0.7336916933207307
15550,448.1228252682108,255.02338315926428,0.7555762009000488
15551,448.1287513975967,255.0290518671636,0.7670127084511119
15552,448.13365944034433,255.0337891639632,0.7681330944345317
15553,448.13898612673063,255.03891701515505,0.7657785811353577
15554,448.144095708752,255.04379616373987,0.7595644514077499
15555,448.14907776597886,255.0485622735854,0.7510094399504407
15556,448.15922133960913,255.0577633673776,0.7258941640022795
15557,448.1639752114553,255.06191043725497,0.7094141387783311
15558,448.16854224340153,255.06577547955504,0.6917086215497494
15559,448.1731548754437,255.0695365554623,0.6737654789919099
15560,448.17780696671906,255.0731934903374,0.6563858120029774
15561,448.1878289171364,255.08067236469893,0.6252559187717774
15562,448.1981765982963,255.0879110402957,0.5978230965896169
15563,448.2034300631867,255.0914302983946,0.5847330814882005
15564,448.21406017607967,255.09826335806673,0.5597145819440668
15565,448.22484951985166,255.10482846034017,0.5361228696060468
15566,448.24480326154304,255.1163709506244,0.5154462618946299
15567,448.25749106318,255.12348457609713,0.5061310650762996
15568,448.28166721324305,255.13662229382274,0.4877218489421117
15569,448.30056488013247,255.14646755585608,0.4722787733637188
15570,448.308368519358,255.15043210797853,0.4671677529061349
15571,448.32001207181736,255.15628199598063,0.4644038041411313
15572,448.3252641771868,255.15894172865632,0.4733811681871009
15573,448.3253931767522,255.15900923186538,0.4826336761213394
15574,448.32508535732944,255.1588529278406,0.5057790149711824
15575,448.32487565689263,255.15876799245996,0.5313605359626088
15576,448.3247740274717,255.15872957017487,0.5447953256368888
15577,448.3246806836188,255.15868552283362,0.5585423300336128
15578,448.32450695491144,255.1586154764715,0.5866874933515498
15579,448.32442760466114,255.15858307477453,0.6009572536739558
15580,448.32428558926046,255.15852424724503,0.629618372068038
15581,448.3242228925093,255.15849900668604,0.6439164083346867
15582,448.32416583932417,255.15847681349007,0.6581379852155953
15583,448.32411443728046,255.15845775171076,0.6722470571949672
15584,448.3288611444444,255.1623854021101,0.7027241737855714
15585,448.33229398055846,255.16534297689407,0.7183396297132529
15586,448.3361810732176,255.16878887778205,0.7330057667197512
15587,448.34068579434734,255.1728988401716,0.7460126988934305
15588,448.35237747942494,255.18393253521697,0.7649947919154985
15589,448.35903752784935,255.19035203253668,0.7700856439774919
15590,448.3723027372152,255.20321380491532,0.7689131664781284
15591,448.37804260733816,255.2087261807342,0.762020173909911
15592,448.38871165796047,255.21866527866092,0.7409474832415234
15593,448.39787075879303,255.22682917863523,0.7085183248740835
15594,448.4068210444537,255.2342389492802,0.6716796301919855
15595,448.4113411054424,255.23777505854017,0.6540521623607396
15596,448.4210036298693,255.24492467923267,0.6225083264305432
15597,448.4259575353989,255.24845594224607,0.6083990996704066
15598,448.43097432193855,255.25186510025648,0.5952621318311105
15599,448.4479501595314,255.26308451825432,0.5721186610985409
15600,448.466298379394,255.27463433674512,0.5521777338142477
15601,448.4755739508398,255.28028101356423,0.5423733436594491
15602,448.4848928410692,255.2858409043365,0.532530664663763
15603,448.50372941943453,255.2966962628427,0.5125776958712198
15604,448.5213405026956,255.30642589244263,0.4966019781862525
15605,448.5287768817651,255.31043400270963,0.4917972612401371
15606,448.5349008107013,255.31370606762917,0.4896730185166417
15607,448.54239951690624,255.317716002586,0.4944439163468185
15608,448.54346916215377,255.31830422045397,0.5120187995067019
15609,448.5431789891976,255.31814502037744,0.5369319311021853
15610,448.54299984762815,255.31806830371653,0.5636159097309339
15611,448.54291525122846,255.31803350941428,0.5773933725071034
15612,448.54283359822944,255.31800064344063,0.5913615545201204
15613,448.5427555905487,255.3179694368243,0.6054555055289816
15614,448.5426812890531,255.3179397250302,0.6196170979676721
15615,448.54261064907104,255.31791200891686,0.6337941308477405
15616,448.5423711862837,255.31776745762346,0.6635204932715327
15617,448.54230857402,255.31773953647195,0.6778966771037115
15618,448.5423131367817,255.317756884929,0.6906906887217026
15619,448.5424757318453,255.31793262463097,0.709137573029608
15620,448.54469898638496,255.31985940008582,0.7160673589622846
15621,448.54772116752304,255.32247786448852,0.71456575070558
15622,448.5523147530539,255.32643298340818,0.7096144337950058
15623,448.55847494920494,255.3316685816414,0.7012062633102177
15624,448.56495633313193,255.3371499816278,0.6909593302430059
15625,448.5754956714487,255.34558090948127,0.6641726769153583
15626,448.5806028450355,255.34949676892586,0.6477640263527361
15627,448.5857334644475,255.3533136915349,0.6306308952127578
15628,448.5908891110411,255.35700952948335,0.6136242009921239
15629,448.5960745607045,255.3605981113016,0.5973900247488226
15630,448.60762915185455,255.36819231100935,0.568579486477479
15631,448.62128182066215,255.3766647887134,0.5433345237529974
15632,448.6281969232104,255.38078164131178,0.531377250922837
15633,448.6421653197659,255.3887696181436,0.5086393172177709
15634,448.65614435793265,255.3964207855525,0.4911857415090785
15635,448.6626706508091,255.39990083855005,0.4867002011602042
15636,448.6717970562504,255.40472853441315,0.4880132235338884
15637,448.6737923496977,255.4058087700739,0.5035474276377201
15638,448.6735934814941,255.40566100344665,0.5151210225111911
15639,448.67345834528817,255.40562734324465,0.5273680726883634
15640,448.67325357862944,255.40554077236237,0.5533579827384018
15641,448.6731608126323,255.405503409788,0.5669067285411143
15642,448.6730737786266,255.40546920151024,0.5807119937898031
15643,448.67299293229536,255.40543765720292,0.5947005413324846
15644,448.6729179807075,255.40540835772936,0.6088069458707618
15645,448.67278426372417,255.4053574926428,0.6371445656036676
15646,448.6784535209648,255.39737786920168,0.6651273022065143
15647,448.6685025078587,255.4102861363159,0.6796122692403105
15648,448.6723400063922,255.40581679323338,0.7071274343929698
15649,448.67285218290624,255.405219962114,0.7213008946561229
15650,448.6727689771304,255.40538792266383,0.7498241809497692
15651,448.6728668764272,255.4054717300739,0.7621682994569786
15652,448.67300630535016,255.40559408963466,0.7721483449603258
15653,448.67348366305185,255.40605289770653,0.779156281933606
15654,448.67529883708585,255.40784822340368,0.7823175226398742
15655,448.6777431032856,255.41027107920038,0.7779775427333364
15656,448.68174925915906,255.41419676147865,0.7696775821655771
15657,448.69046655061464,255.42254110976066,0.7481234552072987
15658,448.69925407831465,255.43037027924757,0.7249076526987575
15659,448.70356613000087,255.43428772999667,0.7130411401119546
15660,448.7119715578224,255.4414210357274,0.6887992282938685
15661,448.71618798073234,255.44487353110168,0.6765281050785705
15662,448.72477888801535,255.45157768257005,0.651946291298089
15663,448.72941068027006,255.45505275719088,0.6397285564158455
15664,448.73209809606846,255.4613979831415,0.6276424308580842
15665,448.735363698678,255.46848379846827,0.615674803818151
15666,448.7460982127728,255.46780158665962,0.5902255710013257
15667,448.762575669816,255.47785085541867,0.5584743258702737
15668,448.7702568175902,255.4823843008299,0.5412672870976687
15669,448.7777726481139,255.48684496794655,0.524420141775267
15670,448.7929237221388,255.49535852608588,0.4939478732394783
15671,448.80639216092976,255.5024653890574,0.4706179545660753
15672,448.8113901201974,255.50500177538336,0.4628756546187772
15673,448.81789952267474,255.50823091856412,0.4568844331596264
15674,448.8213894272839,255.5099433973296,0.4660914406374799
15675,448.8213284892651,255.50989623925184,0.4765964917521831
15676,448.82111420715944,255.50975550220795,0.4891701663127159
15677,448.82096826862215,255.50967617396955,0.5022574331918964
15678,448.8208261836952,255.50959510614516,0.5157509210038526
15679,448.8205436027819,255.5095070701684,0.5436371064729452
15680,448.82055930613905,255.5096257945115,0.5577676495464945
15681,448.8205127843592,255.50949310464804,0.5719239756921558
15682,448.82022979967746,255.50932414102203,0.6005437745861886
15683,448.8201129800013,255.50923663445846,0.6149099814894963
15684,448.81990100989213,255.50913487587349,0.6435562161789874
15685,448.81976985069343,255.50907853189415,0.6718516398276998
15686,448.819717300688,255.50906993214772,0.6995647229602768
15687,448.8197296863,255.50910199088256,0.726510637179405
15688,448.82078044350783,255.51010036725154,0.753542449970334
15689,448.82217827796813,255.5114038541736,0.7684530336348552
15690,448.8253689363645,255.51455660034452,0.7970812987135634
15691,448.8272014003165,255.51644325604465,0.8090624026286344
15692,448.82906344469745,255.51840404164597,0.8184807091495405
15693,448.83284730064287,255.52253409928912,0.8271640985241094
15694,448.8378097885743,255.52790222990114,0.8193298482277369
15695,448.84152276517614,255.5318318790692,0.809023492386442
15696,448.8491465999933,255.5396417161514,0.7837850290511652
15697,448.8529404295584,255.54343862060236,0.7707182881000798
15698,448.8607325338661,255.55085548632672,0.743966693951482
15699,448.8645893794504,255.554374644091,0.730402609156899
15700,448.86845230663664,255.55779138571825,0.7167846317792037
15701,448.872354403532,255.56115071362765,0.7031674142780224
15702,448.88028433207774,255.5676920653468,0.6761133314207252
15703,448.88863122402944,255.57420206806165,0.6495839603936272
15704,448.8928852281843,255.57738418438754,0.6365964729571384
15705,448.90150705826335,255.58357359766552,0.6112541377968744
15706,448.9112548913873,255.5901138916362,0.5852102956696014
15707,448.9171024730619,255.59395679313369,0.5692540055174303
15708,448.92876018584866,255.60112222335633,0.5347533917827779
15709,448.94345009777265,255.60943775747072,0.5021547152596352
15710,448.9564225982808,255.6164503181285,0.4870916699415052
15711,448.97361735530654,255.6254129312745,0.4727388793001829
15712,449.01651210487137,255.64670609275873,0.4468502083974311
15713,449.0617716567291,255.66791854189503,0.4273473116070304
15714,449.07896293131904,255.675684104759,0.4200693234691867
15715,449.0919941000244,255.68147258223763,0.414142965929243
15716,449.109540348789,255.68911189309532,0.4065358435945709
15717,449.12010464987907,255.69366550634103,0.4068168684628893
15718,449.1233435855009,255.69507475229386,0.4108465706276779
15719,449.1251117171775,255.69586041341915,0.417887567687327
15720,449.12637223642855,255.69642597626984,0.4399915931446608
15721,449.1274796140229,255.69699392856694,0.4659161629662776
15722,449.12794229778495,255.69724572924406,0.4796525938083163
15723,449.128862728272,255.69777342286983,0.508239777612388
15724,449.1297791599578,255.6983345235743,0.5378381665045625
15725,449.129782510002,255.69837623736876,0.5706498182044795
15726,449.12970260702906,255.6983361701752,0.587955068928798
15727,449.12966829357646,255.6983183335646,0.6048980369402337
15728,449.1296105568273,255.69834042599368,0.6365173659355631
15729,449.1295610241976,255.698351641014,0.6653798842293023
15730,449.12945306616786,255.6982865070837,0.693178408832483
15731,449.1293580114349,255.69822948360948,0.7202577452487681
15732,449.12969684711254,255.6985215533795,0.7421562318676058
15733,449.1307595129251,255.69949573781105,0.748877197400831
15734,449.13665633210576,255.70499217464936,0.752424800103436
15735,449.1453323905436,255.7130000948629,0.7412590206096193
15736,449.15002285946207,255.71731966940408,0.7315075200915113
15737,449.1547943158981,255.7214349156682,0.7195622870490357
15738,449.16451099494014,255.7297249391185,0.6875340334555945
15739,449.1740505134944,255.73729814957477,0.6516920644567886
15740,449.1786271162824,255.74073602208824,0.6345977317109921
15741,449.18324435123753,255.74408568012797,0.6187740462644077
15742,449.187922918895,255.74735150824216,0.6039391212643687
15743,449.19265882837885,255.75057133274143,0.5896779095164874
15744,449.2047314432611,255.7584289161501,0.5640063784210212
15745,449.2174170525864,255.76623714037402,0.5402558567912309
15746,449.22382908801023,255.7700287466133,0.528876437947155
15747,449.23028248463106,255.7737499259042,0.5178034292144725
15748,449.2390191985296,255.7786440919421,0.4996902970632905
15749,449.24094467833817,255.779691199189,0.4938738586272832
15750,449.24133926735135,255.7799007660232,0.4906541479444581
15751,449.24117309222606,255.77980260324054,0.4901091836592307
15752,449.2409216561509,255.77968354510946,0.4925111560589797
15753,449.24067563366526,255.77955705246163,0.4984182477401132
15754,449.2404456434685,255.7794339571601,0.5080007568323391
15755,449.24027745185225,255.77930309717578,0.519657918139678
15756,449.2400688597437,255.7792271172215,0.544734900915403
15757,449.2398994154922,255.77915802887833,0.5714281385203013
15758,449.23982271744416,255.7791258335993,0.5851688256570486
15759,449.23975031659194,255.77909566033728,0.5990774548294477
15760,449.2396817827227,255.77906702889715,0.6130923042962354
15761,449.23961656341424,255.77904031012125,0.6271580635187635
15762,449.23954363534534,255.77903068553425,0.6419411209486546
15763,449.2395113556725,255.7790138979011,0.6725768269449834
15764,449.2395849056768,255.77908535555497,0.686392646927366
15765,449.23967075604384,255.77917272214648,0.6980807766750774
15766,449.24031716954136,255.7797436868472,0.7124613327960782
15767,449.2448902093528,255.7836975142722,0.7124844209106279
15768,449.2495973392899,255.78773215841184,0.7068957802784329
15769,449.25571497009463,255.7929036701369,0.6976869455003272
15770,449.2620736447277,255.7982433678615,0.6866625820976251
15771,449.27383969539153,255.80758085717451,0.6624733953967165
15772,449.2787717286,255.8113861503575,0.6470406963112503
15773,449.2887461256121,255.8186539950105,0.6126886069473848
15774,449.2937670648403,255.82211947057672,0.59561857638281
15775,449.303898513973,255.82875336985407,0.5647006315540232
15776,449.30960747426445,255.83231076661423,0.5512827876438334
15777,449.3216229740101,255.839481305227,0.5267070434002623
15778,449.32770652053273,255.84296547443057,0.5150612035243068
15779,449.33998763577546,255.84972528225165,0.4928908316665448
15780,449.3491672831671,255.8545913310901,0.4827083136454383
15781,449.36248561999633,255.86149326333108,0.4735304104014614
15782,449.40170941272,255.88118337067368,0.4577152802819776
15783,449.4517494143368,255.90548008560103,0.4446175556214114
15784,449.48758960480234,255.92232952440244,0.4336263509043954
15785,449.4992847940971,255.92770694843747,0.4287609190110727
15786,449.50824654649745,255.93178056576215,0.4244930673291825
15787,449.5155850626184,255.93508678899457,0.4213221274044942
15788,449.5264055409805,255.939929665693,0.4204048457447254
15789,449.5315397745733,255.94225440913795,0.4294541611822341
15790,449.53169136061024,255.94232929988672,0.4383803867785157
15791,449.5311996524012,255.9421099688829,0.4734694864613997
15792,449.53125427023855,255.94215550452472,0.4865334915245599
15793,449.5313798891248,255.94224362312028,0.5000932761318128
15794,449.5316420580842,255.9424332740234,0.5283376205845275
15795,449.53174188735375,255.9425395497104,0.5575716122841778
15796,449.5316463886118,255.94250315305948,0.5723942109995205
15797,449.5315570357307,255.9424711066046,0.5872797632452971
15798,449.5314003453907,255.942416703543,0.6170490694874968
15799,449.53133322112495,255.94239517560877,0.6318481684198571
15800,449.53218565057375,255.94307816655174,0.6621241024273133
15801,449.5342659531,255.94478394293748,0.6890524406033719
15802,449.5364495327443,255.94661305750742,0.6994746326685494
15803,449.5397266193369,255.94939836291462,0.7072686730608738
15804,449.54427601270305,255.9533079078698,0.7121427647332559
15805,449.55023591115673,255.958459930094,0.7138954363871266
15806,449.56254766949473,255.96905275893437,0.706622696058395
15807,449.5733735631092,255.97816935421736,0.6860016372596902
15808,449.578745077293,255.98248075931207,0.6745556801957746
15809,449.5841289472352,255.98674148629996,0.6630054353014083
15810,449.59490938446754,255.99494997427897,0.6397957653292948
15811,449.6058309588346,256.00287755857244,0.6167263311721229
15812,449.616910109391,256.01053892453547,0.5940468833439889
15813,449.6225069256984,256.0142704680458,0.582908000228492
15814,449.6404443716659,256.0257201362405,0.5552371585516611
15815,449.65985559644656,256.037333305407,0.5217913295650999
15816,449.6696164255163,256.0428450555828,0.5052058405930533
15817,449.6892924877694,256.05336204694964,0.4755590960771327
15818,449.6991592017538,256.05838054904115,0.4639671896884442
15819,449.70846816477615,256.06299745128246,0.4553861843347676
15820,449.7165265514644,256.06691953694286,0.4501461823271416
15821,449.7228956750005,256.0699901752294,0.4484027213048699
15822,449.7297759540757,256.07332117610486,0.455605521274981
15823,449.7301367542516,256.0735091066175,0.4645544965589963
15824,449.72996637840566,256.0733844091141,0.4756546658178735
15825,449.72982567926033,256.0733523295356,0.4875760622695418
15826,449.729715293016,256.0733029131647,0.5001624805175401
15827,449.72960463730834,256.0732647584547,0.5133006988471915
15828,449.72940438909177,256.0731893603163,0.5408290410887172
15829,449.72931173682207,256.0731549217032,0.5550475964882483
15830,449.7292240470173,256.07312217342275,0.5694696756348768
15831,449.72914097901474,256.0730916833913,0.5840302724527554
15832,449.72898882032746,256.0730368447991,0.613337830412066
15833,449.7352367211605,256.0638269555442,0.6278176062405649
15834,449.7274840980357,256.0738429269679,0.6425771767851751
15835,449.7258680964122,256.06770194315544,0.6731127915214581
15836,449.72464330961986,256.06973503020595,0.6885474061737038
15837,449.72534361419855,256.0702759288069,0.7032337613291074
15838,449.7267189270288,256.07140402448704,0.7163567864523522
15839,449.7288948139468,256.07333150309,0.7272952810141582
15840,449.7321093279532,256.0761981556281,0.7356166492875443
15841,449.73652979867023,256.0802089904338,0.7410170936839827
15842,449.74229962415416,256.08549316398546,0.74328805250236
15843,449.74952997106254,256.0921330042629,0.7422918682603235
15844,449.75627724650985,256.09830547845814,0.7378832473133328
15845,449.76168110917536,256.10319372247284,0.7299490578414796
15846,449.76672225489176,256.10770640891,0.720038440919618
15847,449.77691884531754,256.11642898465976,0.6935274110496678
15848,449.7868149061326,256.1243743477634,0.6600858198449736
15849,449.79143076124706,256.12800144550533,0.6430013933612128
15850,449.79613744817885,256.1314198110108,0.6265266693004949
15851,449.80559073639984,256.13804149276893,0.596569412700986
15852,449.8111234975468,256.14175648785624,0.582962372624062
15853,449.81698926516975,256.1455412765646,0.5701646348813237
15854,449.8229109482291,256.1492824218263,0.5577676976440834
15855,449.8401948410957,256.1469021132135,0.5335839231436451
15856,449.85016993535055,256.1657814396434,0.5112021183179045
15857,449.8640936379884,256.1732279850445,0.5004491199670431
15858,449.90466812102096,256.19454909195116,0.4816966641732208
15859,449.9412592510845,256.21334889268036,0.4655054706517036
15860,449.9637038090608,256.2244553768592,0.4516916570881458
15861,449.9721360994284,256.2285244982979,0.4464223284302471
15862,449.9792576892051,256.23192184959976,0.4429285550446464
15863,449.9893754480386,256.2367096622863,0.4429949880100228
15864,449.9931146790836,256.23848565166367,0.4544396511693423
15865,449.9930617593382,256.23844932772556,0.4647589156154492
15866,449.99286758972846,256.23833120025716,0.4768487359420488
15867,449.99272503219225,256.238260320442,0.4895315676012433
15868,449.992434752648,256.2381124259879,0.5162495585519074
15869,449.9927414377873,256.23842219330515,0.5300388585621715
15870,449.9929444706706,256.2384993992106,0.5440014514745146
15871,449.99279195241934,256.2383296557356,0.5581509995692944
15872,449.99264304305274,256.23831796873884,0.5724588815141126
15873,449.9923929026581,256.23819354167404,0.6013048991730038
15874,449.9922887263135,256.2381448833947,0.6157573030081847
15875,449.9921976045864,256.2381107563277,0.6301766516191729
15876,449.99212456504546,256.2380833556335,0.6445266619842623
15877,449.9920678874509,256.23806559330893,0.6587755474507155
15878,450.0006748154398,256.2449917535096,0.6903943964202728
15879,450.010208919333,256.25298254923763,0.7082159701507836
15880,450.0231078178135,256.2641837631977,0.7270700734856418
15881,450.0385618364585,256.27812918371905,0.7466226515826319
15882,450.0552899741572,256.2938331294286,0.7662686587173388
15883,450.0883756062773,256.3266990343853,0.802394621670736
15884,450.10381693198514,256.3428485902108,0.817402634740223
15885,450.11813696275215,256.35825977793473,0.8297318204769148
15886,450.1428834038557,256.3857098989189,0.845253044398295
15887,450.16153762180465,256.4068572747632,0.8476730293872585
15888,450.1680987716862,256.41428190500665,0.8440206674133017
15889,450.1770167710827,256.42422252125067,0.8271046729363393
15890,450.1845428400371,256.4322414744957,0.8028406086923225
15891,450.1921199189427,256.4400062249289,0.7768475074520765
15892,450.1956523768026,256.44345314445275,0.7634163374184983
15893,450.2026171996431,256.44995604036075,0.7360255830098249
15894,450.2096438442736,256.4561570030138,0.7083801643160672
15895,450.21313825423647,256.4591093227794,0.6946219749181705
15896,450.2166672282899,256.46200864657874,0.6809649537736411
15897,450.22038966189854,256.4649808175846,0.6674523924420783
15898,450.2242085125632,256.4679471126037,0.654120035911465
15899,450.2319540543654,256.47371566086093,0.6280701886061095
15900,450.23983318837185,256.4792710055188,0.60292304133888
15901,450.2478372161896,256.4846196472889,0.5787308845280921
15902,450.25938666024894,256.49190423312217,0.5513903289785089
15903,450.27120919981985,256.49891311091216,0.5205400767036149
15904,450.28313787872224,256.50550201022924,0.4909361664327714
15905,450.2891367924272,256.5086441509704,0.4772999777357536
15906,450.2945585133728,256.511416025423,0.4647984933247589
15907,450.29900251351177,256.5136120607927,0.4540781281893484
15908,450.30225081091896,256.5151825642351,0.4456375503755284
15909,450.3043479738994,256.5161745712303,0.4370069049922985
15910,450.3041691606982,256.51609107898935,0.4375038866625083
15911,450.3039296389516,256.51599278521945,0.4418756473374489
15912,450.3036741735614,256.51587877596825,0.4503444946814389
15913,450.30346834478513,256.5157564945916,0.4612164823858073
15914,450.3033326869136,256.51570520585346,0.4729018381905719
15915,450.30321319432153,256.51565850418103,0.485260320144105
15916,450.3042792477675,256.5162702447566,0.5115803621364186
15917,450.30490534464064,256.5166441309656,0.5253590329391477
15918,450.3061623159163,256.5174285234403,0.5537576270751561
15919,450.3067897647828,256.51783873738276,0.5682438775642005
15920,450.30804013275474,256.5186953719445,0.5975048827938646
15921,450.30760704246865,256.5184397425731,0.6133720153288229
15922,450.30729601443215,256.5182186204605,0.6309046964772318
15923,450.30717941544447,256.51814512727543,0.6668981131776984
15924,450.30730350449824,256.5182792160773,0.6983355149410668
15925,450.3074486213376,256.5184155057973,0.7103462369009365
15926,450.3076434992079,256.5185917425054,0.7190212649450625
15927,450.3078787733194,256.51888062161703,0.727045735624647
15928,450.3098057260128,256.52050707809053,0.7243030898814513
15929,450.3176511272377,256.5273737903477,0.7076717300244263
15930,450.3218543357579,256.5308141305529,0.6961460384529216
15931,450.33036621183777,256.5377409395603,0.6649640372768032
15932,450.33417453673303,256.54067268665983,0.6473575647477098
15933,450.3418740305683,256.5462837519937,0.6127909895825976
15934,450.34999409523425,256.551806879462,0.5827495583855709
15935,450.35439599504934,256.5546516291227,0.5693878886843405
15936,450.36333747005966,256.5602168313233,0.5440678059154396
15937,450.3678665832805,256.5629072305947,0.5320421954096229
15938,450.38688802000416,256.57379881756333,0.5107415533531654
15939,450.4221768689749,256.5931640533336,0.4933810722916474
15940,450.4443746364433,256.60502087796857,0.4860971235603181
15941,450.4669756406755,256.61688225894505,0.4797335856019523
15942,450.50944510545304,256.63872657243894,0.4691675895362169
15943,450.5252824007384,256.6467080086435,0.4649727244760672
15944,450.53701895452554,256.6525730152321,0.4614097310426921
15945,450.55227728510147,256.66011161707814,0.4568102683474336
15946,450.5614306690344,256.664618463252,0.4585306480014482
15947,450.5639566859318,256.6658670236809,0.4628617185959507
15948,450.56494291020545,256.6663710459474,0.4699383869355371
15949,450.5647807883233,256.66628352413727,0.4915293687944406
15950,450.56491427771823,256.6663705661881,0.5038592092478443
15951,450.565336943324,256.66664281324154,0.5300615759955091
15952,450.56554990659134,256.66679109150493,0.5437437731809923
15953,450.5659757418268,256.66708974957345,0.5718652222568029
15954,450.56589636212647,256.66708028336234,0.6005692221569237
15955,450.5658210828533,256.66705185119747,0.6149991616687907
15956,450.565750853132,256.66702392546455,0.6294173627701167
15957,450.5656240441966,256.6669756497092,0.6580556668632895
15958,450.56548566576765,256.6669233347618,0.6865407243489645
15959,450.56543358553535,256.66687614139454,0.7008064238979185
15960,450.5654300925152,256.66688999691684,0.7140269304966391
