index,x,y,orientation
15496,257.39348067375164,382.84490297248345,2.576954481280836
15497,257.3798403786959,382.8535411079508,2.577260443583466
15498,257.3662497150502,382.8621422915768,2.5775662031560533
15499,257.35948893787656,382.86641896769584,2.577718958395033
15500,257.34596636838234,382.87496893708914,2.5780241844944345
15501,257.3325535331373,382.8834433982656,2.5783290258714224
15502,257.3258508814689,382.8876758049315,2.5784812305337668
15503,257.31914767598573,382.89190737737346,2.578633339287874
15504,257.30573944142884,382.90036714336753,2.5789373032679626
15505,257.2924390281798,382.9087529968019,2.579240951100705
15506,257.2857923854324,382.91294160415697,2.579392603011492
15507,257.27914550148023,382.91712898753616,2.5795441701983504
15508,257.26585020560134,382.9255018830584,2.579847200996368
15509,257.25266101084026,382.93380199132775,2.580149940773096
15510,257.2460699724194,382.9379471523792,2.580301088096796
15511,257.2394781573586,382.9420910969978,2.5804521055968377
15512,257.2263421702717,382.9503446145752,2.580753917531385
15513,257.2198068733662,382.9544494756985,2.580904728216597
15514,257.20673531076574,382.96265652202067,2.5812061110106432
15515,257.20019835661344,382.96675865494063,2.5813566806035104
15516,257.1936608738475,382.970859592674,2.581507178536497
15517,257.18712295026126,382.9749593762343,2.581657609569927
15518,257.17409295774223,382.98312493483223,2.581958267786764
15519,257.1611265215314,382.99124539769423,2.582258603768403
15520,257.1481585768419,382.99936211169296,2.582558690733512
15521,257.13522807237564,383.00745086248,2.582858674188103
15522,257.1287890868097,383.01147672274226,2.583008542847068
15523,257.1223496287016,383.0155012615214,2.5831582954061125
15524,257.1159092346475,383.01952456085263,2.5833079308456437
15525,257.10307406957264,383.0275378832536,2.583606978620747
15526,257.0966879282859,383.0315234931492,2.58375640825906
15527,257.0903016864575,383.0355082007108,2.583905785754756
15528,257.0839148342794,383.0394924071835,2.584055114072868
15529,257.07124079784785,383.0473941117096,2.5843534815016125
15530,257.0585729682226,383.05528589094206,2.5846513037345806
15531,257.05223795875986,383.0592304197098,2.584800082009344
15532,257.0395670589315,383.06711611963647,2.585097463361057
15533,257.0268933033211,383.0749985557998,2.5853947063369564
15534,257.01426353308756,383.0828484553472,2.585691840289635
15535,257.007978788074,383.0867529147295,2.58584032387327
15536,256.989121853047,383.0984599286388,2.5862852838164905
15537,256.9828349367333,383.10236043448504,2.586433483092947
15538,256.97654739136635,383.10625971801727,2.586581620941339
15539,256.97030493099976,383.11012970398866,2.586729725324119
15540,256.9578343027476,383.11785778369904,2.587025707729702
15541,256.95159847565657,383.12172079519104,2.5871736303836084
15542,256.94540730648134,383.1255547802235,2.587321485492719
15543,256.93922328908127,383.1293831214831,2.5874692148153
15544,256.933038551629,383.13321006742024,2.587616780289026
15545,256.92685317805007,383.13703572799255,2.5877642095933844
15546,256.920667404095,383.1408601168219,2.5879115354565863
15547,256.90839124463315,383.14844706526515,2.5882060147567065
15548,256.89612091948794,383.15602655887295,2.5885001651642234
15549,256.8899852203798,383.159814586926,2.5886470984885346
15550,256.88389229529633,383.1635746861748,2.588793953313427
15551,256.87780628176955,383.1673294486839,2.5889406916023727
15552,256.86563336326293,383.17483551689486,2.589233836481448
15553,256.8595462401805,383.1785871669691,2.589380289345077
15554,256.85345831698436,383.1823380431192,2.5895266796455485
15555,256.8413245358874,383.1898104291875,2.589819355851705
15556,256.8352858488722,383.19352782214713,2.589965599763324
15557,256.81716692128765,383.20467344494494,2.5904037601106165
15558,256.8051270005006,383.2120730987675,2.590695544343117
15559,256.7991349178223,383.21575425967944,2.590841328630839
15560,256.7871501996915,383.2231134070836,2.591132654972472
15561,256.78115678134185,383.22679185406093,2.59127821758289
15562,256.7691689820884,383.2341454669785,2.5915691789497224
15563,256.7572693602992,383.2414397866151,2.5918599034527854
15564,256.7513226700395,383.24508330573457,2.5920051382981764
15565,256.73942844472623,383.2523677003992,2.592295433042217
15566,256.7276066448667,383.2596031769245,2.592585505130405
15567,256.7216984768797,383.26321744278016,2.592730410293276
15568,256.709880518894,383.2704436842004,2.593020040721604
15569,256.6981009868926,383.27764124307726,2.5933094526676737
15570,256.6922380937123,383.2812218093085,2.593454030459877
15571,256.68637471472033,383.2848014680176,2.5935985172386244
15572,256.6805107479187,383.28838027936416,2.593742925443335
15573,256.6688698351653,383.29548140526686,2.5940315175723483
15574,256.6572343680895,383.3025757758885,2.594319826819566
15575,256.65141634507006,383.3061215939796,2.594463885030576
15576,256.6455974931971,383.3096664478379,2.594607853429742
15577,256.633997056641,383.31672839173297,2.5948955220483167
15578,256.62244888941336,383.32375411146575,2.5951828645666266
