index,x,y,orientation
12011,127.81785391300296,132.7647946244789,-1.920125412556953
12012,127.81614352990674,132.76009930767057,-1.9201612715985503
12013,127.81443289646835,132.75540396897352,-1.9201976155131768
12014,127.81101106406246,132.74601339835658,-1.9202713950553367
12015,127.80758849590958,132.736623065438,-1.920346242803352
12016,127.80587682001772,132.73192758972468,-1.920384056723562
12017,127.80245317763418,132.72253729064457,-1.92046027422304
12018,127.79902869057946,132.71314692760356,-1.9205370243765396
12019,127.79732010503766,132.70846236033876,-1.9205647195435995
12020,127.79561199506269,132.70377967689606,-1.9205737068304316
12021,127.79390382708944,132.69909696761968,-1.920567694042772
12022,127.79219573930426,132.6944143616458,-1.9205496999400224
12023,127.79048779996585,132.68973184004437,-1.9205221239623185
12024,127.78877996992448,132.68504941304258,-1.920486879300153
12025,127.78707226660484,132.68036670327334,-1.920445575411704
12026,127.78195049841305,132.666318176617,-1.9202966084910125
12027,127.77853722659486,132.6569519297425,-1.9201838298402143
12028,127.77683108232094,132.6522688403797,-1.920124938354212
12029,127.77341947980575,132.64290204811172,-1.920003704156468
12030,127.77000869541074,132.633534092494,-1.9198787363043328
12031,127.7665991250941,132.62416574593573,-1.9197509528936167
12032,127.76489479586434,132.61948130877292,-1.91968633939292
12033,127.76148719195464,132.61011251194208,-1.919556115315039
12034,127.75808022682048,132.6007420038628,-1.919424212851663
12035,127.75637723503903,132.59605670506227,-1.9193575873608495
12036,127.75467452359318,132.59137117516477,-1.919290631364431
12037,127.75127022474497,132.58199960687588,-1.9191560263578176
12038,127.74956855781498,132.57731383006507,-1.9190884452650232
12039,127.7478628977417,132.57261644821398,-1.9190313346787864
12040,127.74615686931047,132.56791697534027,-1.9189925597563768
12041,127.74445090218512,132.5632172045265,-1.9189684814951056
12042,127.74103903327251,132.5538170273295,-1.9189529587644831
12043,127.73933283840326,132.54911622358955,-1.9189568638715184
12044,127.73762660701334,132.54441524792773,-1.9189664564646616
12045,127.73592041632928,132.53971450716332,-1.918980598664384
12046,127.73421414266109,132.53501376552273,-1.9189983763966212
12047,127.73080090613487,132.5256112822445,-1.919041911337085
12048,127.72909399347984,132.52090966259726,-1.919066366614868
12049,127.7256796879955,132.51150637346825,-1.91911883952439
12050,127.72226490426651,132.50210321296106,-1.919174625743424
12051,127.72055733698109,132.49740177183278,-1.919203371095931
12052,127.71884935936033,132.49269958014477,-1.919232568176808
12053,127.71543303806256,132.4832955428515,-1.9192920361077317
12054,127.71372463742017,132.47859363522497,-1.919322158940992
12055,127.71201600273434,132.47389157972106,-1.9193524787126637
12056,127.71030729197786,132.46918963554972,-1.9193829658204544
12057,127.70859826122202,132.46448731069663,-1.9194136525018253
12058,127.70688905231141,132.4597849758314,-1.919444574014096
12059,127.70347017369784,132.45038018947156,-1.919506956220293
12060,127.7017606024671,132.44567804345252,-1.919538357929098
12061,127.70005096055336,132.44097584259436,-1.919569869304558
12062,127.69834087689853,132.43627317551238,-1.9196015256357315
12063,127.69663053096116,132.43157046727202,-1.919633375946542
12064,127.6949200062766,132.4268679428065,-1.9196653796258971
12065,127.6914984193586,132.4174626683941,-1.919729842032877
12066,127.68978736638361,132.41275984718578,-1.9197623796613943
12067,127.68636491152049,132.40335465169534,-1.919827939240319
12068,127.68294199069912,132.39394930222724,-1.9198939851986665
12069,127.68123023836446,132.38924682040636,-1.9199271041735069
12070,127.67781455745954,132.37986491473833,-1.9199533848218215
12071,127.67610675127796,132.37517492031108,-1.919942310156988
12072,127.67439908764014,132.37048497760125,-1.919919341118831
12073,127.6709846275891,132.3611052884373,-1.9198468515427765
12074,127.6692779035453,132.35641523896618,-1.9198007736389424
12075,127.6675712697608,132.3517247564258,-1.9197499044776
12076,127.66586491802006,132.3470342707577,-1.919695262436295
12077,127.66415881507241,132.34234380981462,-1.919637588018191
12078,127.66074642804418,132.3329616217899,-1.919515237530433
12079,127.65904068730802,132.32827049678838,-1.9194514766096105
12080,127.6573352941937,132.32357926834354,-1.919386460682632
12081,127.65563036515395,132.318887762164,-1.9193204656808391
12082,127.65222149518786,132.30950439103762,-1.9191862263583723
12083,127.64881387628866,132.30012077816198,-1.919049868994374
12084,127.6454071973177,132.2907359798573,-1.91891197854982
12085,127.642001495268,132.281350148432,-1.91877224668412
12086,127.63859711096615,132.27196353439768,-1.9186312471385916
12087,127.63689550181267,132.26727026880897,-1.9185604215748424
12088,127.63519418524464,132.26257673580386,-1.918489427754345
12089,127.63349312915659,132.2578830788775,-1.918418296772064
12090,127.63179247138162,132.253189278323,-1.91834707051024
12091,127.63008784324414,132.24848374682153,-1.9182863288751797
12092,127.62838276295088,132.24377600785516,-1.9182438442613396
12093,127.6266778156601,132.23906801624872,-1.918216000726584
12094,127.6249725977901,132.23435896827326,-1.9181996220533328
12095,127.62326744895803,132.2296499076993,-1.9181922007283947
12096,127.61985725227463,132.220231277708,-1.91819743675428
12097,127.61815167793372,132.21552082306508,-1.9182072686362144
12098,127.61644603882627,132.21081041696246,-1.918220366979615
12099,127.61303436485873,132.20138949026614,-1.9182538685417407
12100,127.60962238707631,132.19196860732507,-1.918294163755281
12101,127.60791589047884,132.1872573382119,-1.9183219091840429
12102,127.60450218377424,132.17783416580662,-1.918408344847456
12103,127.60279507888681,132.1731228050973,-1.9184630734013564
12104,127.59937991486059,132.16370006008862,-1.9185883601334317
12105,127.59767183079298,132.15898868860282,-1.9186568818441605
12106,127.59596320765309,132.154276820615,-1.918728361438791
12107,127.59425418437318,132.14956492357362,-1.918802256180647
12108,127.59083501129216,132.1401412721541,-1.918955452948884
12109,127.5874143415629,132.13071841182796,-1.9191136356267176
12110,127.58570319723195,132.12600633058722,-1.9191882425809963
12111,127.58399157388112,132.12129423587766,-1.9192534272631745
12112,127.5805673548545,132.1118698022438,-1.919363571996794
12113,127.5788548092239,132.1071575495573,-1.9194113483790527
12114,127.57714215920643,132.10244545397816,-1.9194555540297655
12115,127.57371636034215,132.09302171055242,-1.919535927708906
12116,127.57028928655261,132.08359803222217,-1.9196087413919984
12117,127.56857537107146,132.07888617916606,-1.919643406411448
12118,127.56686131447918,132.07417431655912,-1.9196774593142687
12119,127.56514711910074,132.0694623678276,-1.9197110410523317
12120,127.56343302482081,132.06475042147815,-1.9197442757494088
12121,127.5600084034698,132.0553375906621,-1.9198196577710072
12122,127.5565876444614,132.0459387114471,-1.919951527751471
12123,127.55487663390667,132.04123944494663,-1.9200349290676733
12124,127.55316526887358,132.03654044936695,-1.920126937665323
12125,127.55145337286783,132.03184147891434,-1.9202258119398288
12126,127.548028127012,132.02244322552343,-1.9203630142605583
12127,127.54631521508156,132.0177446024793,-1.9203913541063808
12128,127.54460217759558,132.01304604508206,-1.9203998852388493
12129,127.54117632057222,132.00364878805308,-1.9203726505446403
12130,127.53775093260153,131.9942517397393,-1.920304534524204
12131,127.53603840636463,131.98955299940656,-1.920260327041525
12132,127.53432598078136,131.98485420908858,-1.920211157294879
12133,127.53090202381006,131.9754567098957,-1.9201017689631952
12134,127.52747917520956,131.96605847278383,-1.9199821628315044
12135,127.52405749595742,131.95665977379645,-1.9198561452474048
12136,127.5206370521146,131.94726030143934,-1.919726149958332
12137,127.51721778160089,131.93786059380182,-1.9195935567959468
12138,127.51550851918346,131.93316069323677,-1.9195265802882755
12139,127.51379937764445,131.92846007263145,-1.9194591235437557
12140,127.51038218336501,131.91905861402654,-1.9193227328764688
12141,127.50696619739497,131.90965656298468,-1.9191849614297771
12142,127.50525876663708,131.90495526963147,-1.91911574667075
12143,127.503551551185,131.900253360714,-1.9190461710501177
12144,127.50184456825113,131.89555136215358,-1.9189761064933648
12145,127.49843154085816,131.8861466580872,-1.9188348984788568
12146,127.4967251320476,131.8814435564834,-1.9187840376822909
12147,127.495018931878,131.8767401710133,-1.9187680157447815
12148,127.4916063966708,131.86733264455333,-1.9188141935462475
12149,127.4881887912738,131.85791336305888,-1.918922766882532
12150,127.48476427886332,131.8484781805223,-1.9190195936218333
12151,127.4813390259031,131.83904353740738,-1.9191014247637423
12152,127.4796260509244,131.83432623201912,-1.9191384925178585
12153,127.477912902404,131.8296089088099,-1.9191736768367635
12154,127.47619942900248,131.82489114217012,-1.9192073360753183
12155,127.47277180118506,131.81545543851237,-1.9192711499482475
12156,127.47105766904858,131.81073754894683,-1.9193017515962385
12157,127.46763747995612,131.8013253933643,-1.919397657353048
12158,127.46592725993933,131.79662021792086,-1.9194670531231297
12159,127.4625058129888,131.7872100376551,-1.919635410278824
12160,127.45908251592179,131.77779994822285,-1.9198312119006875
12161,127.45737004959716,131.77309474173714,-1.919936364485831
12162,127.45565707917181,131.76838978667544,-1.9200451057425396
12163,127.45222945281625,131.75898030857886,-1.920270629354275
12164,127.4505147996773,131.7542757140132,-1.9203863838408188
12165,127.44536770327025,131.74016342449002,-1.9207413931505104
12166,127.44365092927214,131.7354594337493,-1.9208413678803495
12167,127.44021605825677,131.72605242743128,-1.9209448412925925
12168,127.43678043695904,131.71664581206383,-1.9209589354470904
12169,127.43506274533945,131.7119426339139,-1.920943069369876
12170,127.42991412615736,131.69784399223948,-1.920914417479172
12171,127.42819817867358,131.6931445706781,-1.920917319741696
12172,127.42476608423367,131.68374572178473,-1.9209348916896056
12173,127.42133353782329,131.67434678786123,-1.9209633391698748
12174,127.41790534131844,131.66496075270797,-1.9209772642419736
12175,127.41447762148074,131.65557547147228,-1.920963336322215
12176,127.41276393007661,131.65088300327747,-1.9209492201406413
12177,127.41105018276092,131.64619040389184,-1.920931497316336
12178,127.407622825144,131.6368050062371,-1.9208878120732853
12179,127.40419603286303,131.62741978409457,-1.9208365018434863
12180,127.4024827338486,131.62272697109927,-1.9208088388375224
12181,127.39905665428155,131.61334121527173,-1.920750763054001
12182,127.3956312542757,131.60395530649055,-1.9206901524070836
12183,127.39220646398508,131.59456902255715,-1.920627837204646
12184,127.39049420269762,131.58987584283878,-1.9205960576458183
12185,127.38878210070048,131.58518262303582,-1.920563951740465
12186,127.3870700138027,131.58048925824468,-1.9205315740560795
12187,127.38364648321279,131.5711024036909,-1.9204661512642365
12188,127.38193504065597,131.56640879532017,-1.9204329707596293
12189,127.3785124532405,131.55702112105126,-1.9203658197987208
12190,127.37509045435785,131.54763356350904,-1.9202979096675588
12191,127.37337962881412,131.54293964441473,-1.9202637579383248
12192,127.37166889828148,131.53824538022053,-1.9202293885911743
12193,127.3699584283331,131.53355126033262,-1.9201947199936389
12194,127.36824803496008,131.52885703473902,-1.9201597917908275
12195,127.3648277608407,131.51946812176163,-1.9200894100677013
12196,127.36140821580611,131.51007908821416,-1.9200185332281796
12197,127.35798907530398,131.50068906006146,-1.919946832100618
12198,127.35457078792403,131.49129912104328,-1.91987417910458
12199,127.35115288308378,131.48190795555044,-1.91980041946825
12200,127.34773559048347,131.4725167430912,-1.919725489857528
12201,127.3460271764135,131.46782099341772,-1.9196877193197928
12202,127.34431619957871,131.46311780395212,-1.9196556938055125
12203,127.34089405510714,131.45370927436977,-1.919619957774048
12204,127.33918315773896,131.449004758656,-1.919612624015464
12205,127.33747215766728,131.44430011867027,-1.9196104460454797
12206,127.33576100268552,131.4395950316461,-1.9196171035393184
12207,127.33404969719741,131.434889854719,-1.9196352136595225
12208,127.33233829293818,131.43018468548254,-1.9196625129813836
12209,127.33062665912405,131.42547932793775,-1.9196971596044865
12210,127.32891492662095,131.42077412606565,-1.919737685816428
12211,127.32720301022702,131.41606910589076,-1.9197829056991444
12212,127.32549081999935,131.4113640821646,-1.9198318799324432
12213,127.32377811453088,131.4066582756866,-1.919883762979548
12214,127.32206520835146,131.40195256486678,-1.9199378725275655
12215,127.32035208469829,131.3972470962887,-1.9199937605404251
12216,127.31521089002949,131.38313076184852,-1.9201688490925437
12217,127.31349663965494,131.3784256260043,-1.9202289237602983
12218,127.31178190842753,131.373720155299,-1.920289626762331
12219,127.30835153508384,131.36430910349537,-1.9204125960335732
12220,127.30663600005236,131.3596039526189,-1.9204746595796964
12221,127.30492012045411,131.35489875316878,-1.9205370042105108
12222,127.30149308473275,131.3455035314373,-1.920622426299399
12223,127.29977944589866,131.34080677883316,-1.920641212234843
12224,127.29635196737826,131.33141318888755,-1.920645850143421
12225,127.29292474119555,131.32202004967522,-1.9206200132900453
12226,127.28949760851985,131.31262602245135,-1.9205752228536812
12227,127.28607112099185,131.30323217613972,-1.9205187786138045
12228,127.28435816337992,131.2985350268254,-1.9204875819560745
12229,127.2826452429102,131.29383771313826,-1.92045496961392
12230,127.27921967482705,131.28444315783392,-1.920386744952763
12231,127.27408248596092,131.2703506871384,-1.92027961014388
12232,127.27065863747552,131.26095541761723,-1.9202063072039304
12233,127.26723572297973,131.25155976007022,-1.920132082041839
12234,127.2655243814758,131.24686168794426,-1.9200945243583727
12235,127.26210203350082,131.23746526481904,-1.9200186993108697
12236,127.25868005462839,131.22806853626656,-1.9199420545413208
12237,127.2552589193708,131.21867098403467,-1.919864315593112
12238,127.25354889142092,131.2139720304179,-1.9198251669763315
12239,127.2501293846068,131.20457428262205,-1.9197463833966064
12240,127.24841980343072,131.19987527893832,-1.9197067934325256
12241,127.24671001798497,131.1951758064804,-1.919666931111497
12242,127.24500038616952,131.19047637078307,-1.9196267444579016
12243,127.24329099745358,131.18577692026278,-1.9195863174285552
12244,127.24158170185692,131.1810768027651,-1.919545586906218
12245,127.23987273474683,131.176376537899,-1.9195044923660445
12246,127.23816388112488,131.17167566172165,-1.9194629853958656
12247,127.2364552351856,131.1669748732338,-1.919420974233164
12248,127.23474667561537,131.1622739331518,-1.9193785474114369
12249,127.23303817836722,131.1575728294611,-1.9193357852399169
12250,127.22962187869636,131.14817064923938,-1.919249566649056
12251,127.22620629262337,131.1387681144985,-1.9191626764418075
12252,127.22449876940394,131.1340666419774,-1.919119065996152
12253,127.22108446116174,131.12466320781098,-1.919031533261848
12254,127.21767058216595,131.11525852447505,-1.9189429989844224
12255,127.21425771368692,131.1058538853866,-1.918853731213373
12256,127.21255149626302,131.10115136097718,-1.918808897305984
12257,127.21084224588326,131.09643985710105,-1.91877457103031
12258,127.20913272790042,131.09172704900635,-1.9187585504956413
12259,127.20571356592586,131.08230100425678,-1.9187675792931385
12260,127.20229413476433,131.07287469900422,-1.9188145926682123
12261,127.20058427809978,131.06816172653865,-1.918847848992768
12262,127.19887333961056,131.06344600773394,-1.9188857754578836
12263,127.1954505382378,131.0540139513391,-1.9189716148410545
12264,127.19202675373234,131.0445822282873,-1.9190666737960789
12265,127.18860138318419,131.0351493395519,-1.9191673413587644
12266,127.18517521538224,131.0257168144824,-1.919271398018726
12267,127.18174816533242,131.01628438444996,-1.9193776444203587
12268,127.18003420966367,131.01156840141365,-1.919431302926968
12269,127.1766048577006,131.00213515089382,-1.9195397157046996
12270,127.17488977723875,130.99741857141967,-1.9195944226058448
12271,127.17145889642438,130.98798599081812,-1.919704523711864
12272,127.16974302237365,130.983269666555,-1.9197598306851535
12273,127.16802739178571,130.97855472860408,-1.919815427578781
12274,127.16631168817922,130.97384012736114,-1.919871429087934
12275,127.16287938454326,130.9644112323054,-1.919984256636748
12276,127.15944594872283,130.95498268103947,-1.9200978532594644
12277,127.15772882866278,130.9502686754123,-1.920154837873876
12278,127.15601415870468,130.94556228523686,-1.9202013401296745
12279,127.15429966024752,130.94085712036676,-1.9202295716200568
12280,127.15087082174695,130.93144749335536,-1.9202450745063475
12281,127.14744200541897,130.92203780506864,-1.9202226941524532
12282,127.14401308830746,130.9126272976664,-1.92017655965138
12283,127.1405846004047,130.90321663010872,-1.9201156829057724
12284,127.13715660165988,130.89380545806392,-1.9200455130739056
12285,127.13544283725417,130.88909964616033,-1.9200083130943904
12286,127.13201571214408,130.8796872635524,-1.91993107758846
12287,127.13030249542774,130.87498085419426,-1.919891371039524
12288,127.12687636604795,130.86556762634487,-1.9198103701057865
12289,127.12345076575664,130.85615350114705,-1.9197274540209988
12290,127.12002569755445,130.846739083282,-1.9196428870078768
12291,127.11660160006237,130.83732447498187,-1.9195573104432453
12292,127.11317791087376,130.8279084359235,-1.9194705700529735
12293,127.10975516144504,130.81849200628616,-1.9193826656666464
12294,127.10633324859624,130.8090753211617,-1.919294001789779
12295,127.10291168163634,130.799657157346,-1.9192043055400003
12296,127.09949081920449,130.79023891391577,-1.9191134752426369
12297,127.09607072756937,130.78081946364273,-1.919021851406739
12298,127.09265141624834,130.77139911083475,-1.918929007102673
12299,127.09094198594345,130.76668868649827,-1.9188822091553528
12300,127.0875237815711,130.75726784361447,-1.918788085915824
12301,127.08410586242138,130.74784534479676,-1.9186929702178936
12302,127.07898073171297,130.73371072288865,-1.918548461123014
12303,127.07385438375795,130.71956565022361,-1.9184133230874556
12304,127.07214318827869,130.71484279039404,-1.9183934383008607
12305,127.06700934570198,130.70067311790558,-1.9184102232618732
12306,127.06358638434666,130.69122680602268,-1.9184625130471584
12307,127.06187464753096,130.68650356564126,-1.9184964072180544
12308,127.05844892201283,130.67705244796298,-1.9185743421446797
12309,127.05502240819554,130.66760106315837,-1.918661339369216
12310,127.05159437413889,130.65814813628933,-1.918754130616622
12311,127.04816527001238,130.64869540755907,-1.9188506037668764
12312,127.04473523287396,130.6392428959893,-1.9189494695754836
12313,127.04130464064345,130.62979140400668,-1.919050020518813
12314,127.03958901455186,130.62506607121634,-1.9191009772945111
12315,127.03615709292802,130.6156158776667,-1.919203956754393
12316,127.03272716598374,130.606174036608,-1.919297440583476
12317,127.02930062031695,130.5967436205847,-1.919330037384497
12318,127.02587384117324,130.58731330019785,-1.9193157703376729
12319,127.02244720848039,130.57788249022377,-1.9192716878292209
12320,127.01902061716754,130.56845062895994,-1.919209270878114
12321,127.01730763717187,130.5637346427478,-1.9191734100109088
12322,127.01388239156792,130.5543025870846,-1.9190953065060816
12323,127.01045724798048,130.54486874457638,-1.919011274318016
12324,127.00703289242163,130.53543482351245,-1.9189234814191447
12325,127.00360931588855,130.52600035497628,-1.9188332957952263
12326,127.00018615210818,130.51656451101562,-1.9187411888444328
12327,126.99676380223806,130.50712792569274,-1.918647544378314
12328,126.99334227285948,130.49769065005884,-1.9185527975146068
12329,126.99163156222832,130.49297130219037,-1.918504878164658
12330,126.9882109384889,130.48353245669122,-1.9184082019807092
12331,126.98478751928793,130.4740836456337,-1.9183212129309648
12332,126.98136014083045,130.4646213559514,-1.91829526957479
12333,126.97793288175032,130.45515881885643,-1.918316273143748
12334,126.97450334490124,130.4456912184225,-1.9183667820753616
12335,126.97107309032566,130.43622364202915,-1.9184357436441624
12336,126.9676421152256,130.42675603466503,-1.9185165422062664
12337,126.9642103333673,130.41728889386968,-1.9186048887445155
12338,126.96077713720288,130.40782011377217,-1.9186983047937312
12339,126.95734317250223,130.39835174881833,-1.918795128592335
12340,126.95390802275953,130.3888834566424,-1.9188940742681264
12341,126.95219004748789,130.3841495602317,-1.9189440853949196
12342,126.95047210775141,130.37941645701372,-1.918994516835385
12343,126.94703553287178,130.36995035552442,-1.9190967057282249
12344,126.94359814220121,130.36048487691087,-1.9192001298563977
12345,126.94016271807354,130.35102741161606,-1.919293884748797
12346,126.93673055214828,130.34158124402606,-1.9193267281639723
12347,126.93158196870321,130.32741241474287,-1.9192936282759432
12348,126.92814960370625,130.31796531282052,-1.9192395131490287
12349,126.92643356553856,130.31324146561974,-1.9192066380144368
12350,126.92300226636944,130.30379389940742,-1.919132901773405
12351,126.91957153747728,130.29434590980094,-1.9190517145585555
12352,126.9178562354339,130.2896211824449,-1.9190092534660643
12353,126.9144261784491,130.28017159362324,-1.918921929779982
12354,126.91099677666713,130.27072081772172,-1.9188323198514925
12355,126.907568118078,130.2612691512785,-1.918740776638812
12356,126.90242593900876,130.2470908950053,-1.918600954402729
12357,126.8989984285131,130.2376368332156,-1.9185063748351416
12358,126.89557248919328,130.22818226325668,-1.9184108208104595
12359,126.89213980461695,130.21870660060262,-1.91835373321404
12360,126.88870646113406,130.20922889336313,-1.9183551297709067
12361,126.88527247374876,130.19975134296737,-1.918393841085529
12362,126.88183613565883,130.19026851455888,-1.9184560586569197
12363,126.87839976684047,130.18078553354934,-1.918533064572729
12364,126.87324331114874,130.1665604701649,-1.9186650825319065
12365,126.86980341323944,130.15707622537636,-1.918759902868607
12366,126.86636274569663,130.1475923013138,-1.91885812296387
12367,126.862929009643,130.13812925191675,-1.9189193966176383
12368,126.85949562925512,130.12866827426114,-1.9189230376221609
12369,126.85777891736667,130.12393790854827,-1.9189100562393977
12370,126.85434568321972,130.114476996641,-1.9188637084366789
12371,126.85091307893912,130.10501629054534,-1.918798496389141
12372,126.8491967041285,130.10028496839288,-1.91876117404192
12373,126.84576448514657,130.09082188331521,-1.9186804886811375
12374,126.84233305115427,130.08135862386789,-1.918594185808946
12375,126.83890191694577,130.07189347273427,-1.9185041581763225
12376,126.83547154910526,130.06242793352962,-1.9184116040397787
12377,126.83204198944244,130.05296200246516,-1.9183174266490464
12378,126.82861326439826,130.04349506657428,-1.918222159867105
12379,126.82518090512391,130.03401548488605,-1.9181360696968
12380,126.82174382851703,130.02452092015312,-1.918110401713925
12381,126.81830656392867,130.01502576490915,-1.9181312421301029
12382,126.81658786377874,130.01027833971642,-1.9181535947024404
12383,126.81314994091834,130.00078319763907,-1.91821474480456
12384,126.80971118025377,129.991287445746,-1.9182910496382397
12385,126.80627121938501,129.98179039754478,-1.9183765716970929
12386,126.80283035954999,129.97229389184326,-1.9184678741644177
12387,126.79938811448542,129.96279656491828,-1.9185629648864408
12388,126.79766640409204,129.95804736056866,-1.9186116867300615
12389,126.79422242039452,129.94854946547508,-1.9187108500852392
12390,126.79250016161294,129.94380047200536,-1.918761089408333
12391,126.78905506931174,129.93430357851858,-1.9188625677108435
12392,126.78733228378148,129.92955573321817,-1.918913981469529
12393,126.78388582312392,129.92006010793972,-1.9190178737430412
12394,126.78044491188768,129.9105821785381,-1.9190837619875405
12395,126.77700389684854,129.9011057038097,-1.9190914806111548
12396,126.7735632494846,129.8916297022711,-1.9190620342459
12397,126.77184296354424,129.88689157189694,-1.919037757053992
12398,126.7684023292241,129.87741368083147,-1.918976561706747
12399,126.76496229480915,129.86793545575665,-1.9189039343158452
12400,126.7615229664084,129.8584571058369,-1.9188239779301717
12401,126.75808438209968,129.8489784094036,-1.918739335447202
12402,126.75464613522945,129.83949822407368,-1.9186515965094213
12403,126.7512087086133,129.83001766256928,-1.9185618160477351
12404,126.7477720999133,129.82053614553388,-1.9184706675102008
12405,126.74433602170797,129.8110532918776,-1.9183781121073509
12406,126.74090050418,129.80157010369726,-1.9182844975881008
12407,126.73746561819753,129.7920859738113,-1.9181901306044389
12408,126.73403144546727,129.78260056731915,-1.9180947078953872
12409,126.73059833075446,129.77311463178907,-1.9179985453313333
12410,126.72888206503079,129.76837151206414,-1.917950253515668
12411,126.72544119608251,129.75886116841247,-1.9178924081628488
12412,126.72199991914994,129.74934823809772,-1.9178931675323585
12413,126.71855782525203,129.73983340192734,-1.9179308849754475
12414,126.71683654827503,129.7350757469984,-1.917959045953115
12415,126.71339356063731,129.72556067004606,-1.9180281977241516
12416,126.70994996012735,129.71604568737672,-1.918109244499809
12417,126.70650502820881,129.7065298782468,-1.918197830080261
12418,126.70305861761251,129.6970133118518,-1.9182911109552752
12419,126.6996113720392,129.6874968748717,-1.9183874195045507
12420,126.6961626518154,129.6779786088174,-1.9184862268414824
12421,126.69271275051528,129.66846025966677,-1.918587013929692
12422,126.68753482011267,129.65418072996036,-1.9187417545113796
12423,126.68408156679251,129.6446613189875,-1.918846861747447
12424,126.68063080974491,129.63515151153214,-1.9189424839524825
12425,126.67718403250427,129.62565459067562,-1.9189776331849973
12426,126.67373696100447,129.61615796020078,-1.9189662013904876
12427,126.67029020127664,129.60666147101279,-1.9189249959858312
12428,126.66684318275784,129.59716315985213,-1.918865249927697
12429,126.66339692575761,129.5876645769281,-1.9187941210025377
12430,126.65822904129865,129.57341593882327,-1.9186746409617588
12431,126.6565063528436,129.5686658483619,-1.9186325615232904
12432,126.65306133820492,129.55916506986992,-1.9185462146034649
12433,126.65133934635112,129.554414515034,-1.9185022853898028
12434,126.6478964678689,129.54491327649032,-1.918413423012397
12435,126.64617537874624,129.54016259404924,-1.9183685871532368
12436,126.64273295611758,129.5306592314421,-1.9182779438475868
12437,126.63929093955011,129.52115570376358,-1.918186146515384
12438,126.63585002473972,129.51165152620558,-1.918093740592302
12439,126.63412592845154,129.5068884864891,-1.9180578453618344
12440,126.63240136665434,129.50212341837604,-1.918040041391182
12441,126.630676823797,129.49735811489757,-1.918036735006264
12442,126.62895229321796,129.49259295895567,-1.918044994298331
12443,126.62550214097034,129.48306052033018,-1.918086914692016
12444,126.62377681528913,129.47829407157766,-1.918117198737752
12445,126.62032569777107,129.46876159636435,-1.9181906046739312
12446,126.61687305401946,129.45922697808663,-1.9182757286421808
12447,126.61514647771598,129.45445982905494,-1.9183212300178656
12448,126.61169260983623,129.4449256674583,-1.9184162726963587
12449,126.6099652320847,129.44015850841382,-1.9184652908019089
12450,126.60823768687766,129.4353916224185,-1.9185150416489989
12451,126.60650988613747,129.43062482338786,-1.9185653796265545
12452,126.60478177878223,129.42585813605365,-1.9186161828617188
12453,126.60305305125003,129.42109035232932,-1.918667497222416
12454,126.60132413312185,129.41632267701917,-1.9187193401442544
12455,126.59959499071537,129.41155514675555,-1.91877161078988
12456,126.59613598487083,129.4020200154956,-1.918877102328538
12457,126.59440605873387,129.39725261243,-1.9189301799291072
12458,126.5926755623135,129.39248446313707,-1.9189835985901929
12459,126.5909447029617,129.38771634315924,-1.9190374470066824
12460,126.58748220401779,129.37818001779436,-1.919146129282366
12461,126.58401874845782,129.36864440854976,-1.91925570578022
12462,126.58228998656486,129.3638857738257,-1.9193003054263127
12463,126.5805615818548,129.35912882850332,-1.9193269304091776
12464,126.57710461487262,129.34961556880202,-1.9193398307967928
12465,126.5753760868677,129.3448588493863,-1.9193313223985249
12466,126.57364768742781,129.34010219275135,-1.9193154589054084
12467,126.57191916408819,129.33534494698443,-1.9192938662462933
12468,126.57019066041386,129.33058744412062,-1.9192678289257443
12469,126.56846223665453,129.32582985268803,-1.9192382311714893
12470,126.5650059055887,129.316314782855,-1.9191710659178085
12471,126.56327798580905,129.31155710838667,-1.9191345295815865
12472,126.56154989875019,129.3067986333067,-1.9190966152718087
12473,126.55982200129453,129.30203993292963,-1.9190576941759157
12474,126.55636693039811,129.29252272933036,-1.9189775910706104
12475,126.55291272570327,129.28300491710544,-1.9188954300773584
12476,126.55118570459548,129.27824545837476,-1.9188537381641244
12477,126.54945871744825,129.27348582069507,-1.9188116220928164
12478,126.54773168546913,129.2687259905839,-1.9187691608378312
12479,126.54600491282817,129.26396607981926,-1.9187264597144813
12480,126.54427845400716,129.25920628558524,-1.9186835723077449
12481,126.54255201646156,129.25444566369788,-1.918640443229657
12482,126.54082592258769,129.2496846791148,-1.918597046403706
12483,126.53737459320352,129.24016271555905,-1.9185095803853496
12484,126.53564920404608,129.23540176285667,-1.9184655740228025
12485,126.53392385432849,129.230640566683,-1.9184214062543263
12486,126.53219825255236,129.22587863551462,-1.9183769789648104
12487,126.53047288005455,129.22111666257405,-1.9183322738589093
12488,126.52874751245403,129.2163539174678,-1.918287263887134
12489,126.52702242937528,129.2115908407276,-1.918241934795804
12490,126.52357307879271,129.20206440631236,-1.918150559969133
12491,126.52184876063478,129.19730122109445,-1.9181045862827653
12492,126.5201246052848,129.19253777930143,-1.9180584683819493
12493,126.51840061274666,129.18777433788878,-1.9180122269550623
12494,126.51494925420981,129.17823638989148,-1.9179299159529912
12495,126.51322113774228,129.17345986533735,-1.9179120094688047
12496,126.51149297671404,129.1686830753134,-1.9179085806263347
12497,126.50630856738924,129.15435281051182,-1.917958930746038
12498,126.50285173331761,129.14479911911164,-1.918025107035519
12499,126.50112300491182,129.1400224546894,-1.9180643280513885
