index,x,y,orientation
6831,62.6437462512608,156.82441292307138,2.888102599279856
6832,62.62400120448427,156.82951609974722,2.889547711951464
6833,62.5844848468432,156.83965398797966,2.891394623937943
6834,62.56471868250369,156.84470373780366,2.8919683712122377
6835,62.54494756653619,156.84974485871615,2.892379307757578
6836,62.52517264886668,156.8547754354296,2.892665528513905
6837,62.50539663953889,156.85980037676111,2.892852959898654
6838,62.485620164601805,156.86482008651006,2.892964443013765
6839,62.46584375753461,156.86983792371436,2.8929646735368286
6840,62.44606723356165,156.87485610845414,2.892829185973202
6841,62.40651849050196,156.88491327880604,2.892261586439701
6842,62.38674574691154,156.88995242937244,2.891872362296179
6843,62.34720506968114,156.9000491565386,2.890942574284687
6844,62.32743874432948,156.90510958714407,2.890405822215566
6845,62.30767635591609,156.91018013103468,2.8898327332544493
6846,62.28791902907738,156.91526427215024,2.889230566607277
6847,62.26816512172669,156.92036257720315,2.888604869106177
6848,62.22866432539135,156.93059848322133,2.887325970255775
6849,62.20891620270976,156.93573330624662,2.8866818806638985
6850,62.18916974731798,156.94087971332064,2.8860355211353554
6851,62.14968399847713,156.95121423375903,2.884739820754968
6852,62.11021251444458,156.96160502731374,2.8835121880106414
6853,62.09048313358787,156.9668164228787,2.8829388730836896
6854,62.07075718373056,156.97203688102627,2.882385951937739
6855,62.03131486691712,156.98250742655904,2.881327257542833
6856,61.99188424313172,156.9930238576936,2.8803943229849067
6857,61.972173118128445,156.99829756995834,2.879987698256681
6858,61.93275730446811,157.0088631240919,2.879253481570042
6859,61.89335086830612,157.01944830917398,2.878590004613578
6860,61.87365151368946,157.02475200558848,2.8782760339020945
6861,61.83425973548812,157.03538368733143,2.8777476250013048
6862,61.81456491754892,157.0407083057831,2.8775364214889843
6863,61.77517266045686,157.0513635194029,2.8771854955458505
6864,61.73577979327115,157.06202531673355,2.876953133675579
6865,61.71608519277752,157.06736117638354,2.876886778611115
6866,61.69639228622167,157.072700180434,2.876846749297383
6867,61.67670102686813,157.0780413425938,2.876828974515503
6868,61.63731940407476,157.0887204839294,2.8768779869412526
6869,61.61762802840246,157.09405613470145,2.8769430064023847
6870,61.5979360413813,157.09938892644104,2.877028824075407
6871,61.57824305783343,157.1047196276814,2.8771318413182096
6872,61.53885802770906,157.11538116560305,2.877381902246961
6873,61.51916597507475,157.12071066017566,2.877524565516964
6874,61.49947373495862,157.12603639991175,2.877675586005654
6875,61.47978073466814,157.1313567257825,2.8778330193218458
6876,61.46008687307984,157.1366721774102,2.877995695538328
6877,61.44039156718584,157.141983106098,2.878162864099151
6878,61.40099660334101,157.15259651328432,2.878493802484836
6879,61.38129738838948,157.15790217093328,2.878656391219751
6880,61.36159642091538,157.16320666863297,2.8788189843894907
6881,61.34189311468562,157.16850774868186,2.878982652042679
6882,61.322188124720434,157.1738039885843,2.879141603909243
6883,61.30248195722826,157.17909545340495,2.8792917480828013
6884,61.28277536035224,157.1843820498912,2.8794365596501708
6885,61.26306891487112,157.18966475917625,2.879578783329048
6886,61.22365654330967,157.200229224194,2.8798551991373773
6887,61.1842447928398,157.21078945240464,2.880085832507368
6888,61.16453764294832,157.21606374621135,2.8801881641086333
6889,61.144829761244864,157.22133420769583,2.880284446187196
6890,61.1251211328323,157.22660096231914,2.880376590706291
6891,61.085702707718674,157.23712896091496,2.880554014835762
6892,61.04628493367109,157.247658864284,2.8807107631128392
6893,61.02657538982128,157.25292224108694,2.880778362543895
6894,61.00686418626466,157.25818262600802,2.880840691893767
6895,60.98715084879264,157.26344028442892,2.8808949753940767
6896,60.947721116180496,157.27395234746606,2.8809796135942927
6897,60.92800584038612,157.2792098012031,2.8810161352285646
6898,60.90829127904047,157.2844684264239,2.88105169864887
6899,60.8885764700292,157.28972621803294,2.881087334619378
6900,60.86886159476101,157.29498082528625,2.8811238971311592
6901,60.84914661893973,157.3002329772765,2.8811622866617
6902,60.82943150282209,157.3054833384666,2.881197326742577
6903,60.809717024224376,157.31073351763894,2.881225472301909
6904,60.79000369147677,157.31598533629025,2.881249223669116
6905,60.77029024966452,157.3212388678128,2.881270311739132
6906,60.75057652114974,157.3264919644191,2.88128944912142
6907,60.73086193471162,157.3317427679289,2.881304242243396
6908,60.71114733188048,157.33699119285924,2.8813130209820845
6909,60.69143313816217,157.3422377345505,2.881317184875443
6910,60.67171948870178,157.34748430379022,2.881318328695909
6911,60.652006395272856,157.35273361204185,2.881317747852204
6912,60.63229344034196,157.3579855180779,2.881316159833193
6913,60.59286570488664,157.3684902259603,2.881301862714841
6914,60.57314922739462,157.3737407499012,2.8812888807897234
6915,60.55343146773196,157.37898980087166,2.88127425993398
6916,60.51399731380934,157.3894894542527,2.8812392390195574
6917,60.49428137209718,157.3947421970615,2.8812203988206173
6918,60.47456659381988,157.3999973567931,2.8812027164542395
6919,60.45485169237194,157.4052516722533,2.881186344456793
6920,60.43513661334251,157.41050426576456,2.881171841867781
6921,60.39570647874539,157.4210067961679,2.881150713548932
6922,60.35627894045634,157.43151308421486,2.881135366971753
6923,60.33656602026694,157.4367679716103,2.8811278230602366
6924,60.31685345663932,157.44202266600618,2.8811205071181814
6925,60.277428163060726,157.45252811043773,2.881103054283084
6926,60.257715439058416,157.45777911686912,2.8810886351497564
6927,60.218290675761246,157.46828925127693,2.881053523322383
6928,60.17886532374461,157.47880621085628,2.8810150378842114
6929,60.15915068801408,157.48406273783112,2.880995687745101
6930,60.13943502720009,157.4893178354445,2.880977457467203
6931,60.11971855119266,157.4945720725582,2.880957834005816
6932,60.10000235825052,157.49982674860928,2.880935539026515
6933,60.08028806386193,157.50508450601535,2.8809129335100057
6934,60.06057494962994,157.51034498339882,2.8808912712482155
6935,60.021149896577136,157.52086886976613,2.880849142973028
6936,60.001436878375294,157.52612845293265,2.8808215931225023
6937,59.98172337493272,157.53138690224162,2.8807903017553884
6938,59.942296961000125,157.54190349577527,2.880723050741913
6939,59.90287696727188,157.55242901065495,2.880650478288631
6940,59.88316830100673,157.55769521397593,2.8806026456961726
6941,59.86345912044954,157.56296047946836,2.8805468416647746
6942,59.84374947686003,157.56822514667363,2.880484830785607
6943,59.80432782076138,157.57875517060123,2.8803405135942244
6944,59.764906137608,157.58929722600988,2.880143647479964
6945,59.745195760293306,157.5945747576131,2.880031920387104
6946,59.72548567945776,157.5998543568574,2.87991473136715
6947,59.70577598990544,157.6051335667577,2.8797938200435698
6948,59.6663586607428,157.6156937775611,2.8795388284588164
6949,59.64665137821312,157.62097734470777,2.879393159642784
6950,59.62694529675944,157.62626606934472,2.879237969378786
6951,59.6072405244125,157.63156037966613,2.879076230136258
6952,59.56783428492928,157.64215988698146,2.878728946621989
6953,59.52843107397596,157.65276589862697,2.878307549554868
6954,59.50873137662766,157.65807310868774,2.8780754524343006
6955,59.46934020331568,157.66870697565287,2.8775852940610496
6956,59.42995471508629,157.67936729335378,2.877071075646931
6957,59.41026151957497,157.68470373921755,2.8767902094107765
6958,59.39056812826538,157.6900443306147,2.8764769469033773
6959,59.370874849820495,157.69539004485992,2.8761387890645054
6960,59.331494808152,157.70610501863976,2.875393178186055
6961,59.292125120056696,157.7168586350324,2.874493925958611
6962,59.25276486081882,157.7276438660704,2.8734879739705703
6963,59.213415791603474,157.7384652386336,2.8724203896798097
6964,59.193747021334445,157.7438938327889,2.8718731463759672
6965,59.154418981262026,157.75479155143756,2.8706542126327315
6966,59.11510264964488,157.76573589378913,2.8692573189606985
6967,59.07580110138641,157.77673149130536,2.867600135761294
6968,59.05615847014118,157.78225447988012,2.866655132004664
6969,59.03652189806042,157.7877989519524,2.865653848838664
6970,59.01689043884384,157.7933662800103,2.8646077451365883
6971,58.99726358274806,157.79895630950458,2.863525999768683
6972,58.97764024452569,157.80456621040094,2.8623638685783503
6973,58.95802157824416,157.8101975910994,2.861089713627427
6974,58.938408772735706,157.81585306628014,2.859727418166831
6975,58.91880414020867,157.8215341018752,2.8582964548295857
6976,58.89920909853133,157.82724411260148,2.856812480047552
6977,58.87962388244658,157.832986181732,2.855287147093763
6978,58.86004798816792,157.83876105534677,2.853666386122512
6979,58.84048122001826,157.8445701413219,2.851910788455593
6980,58.82092398065922,157.85041237562473,2.850047618744222
6981,58.78183962044906,157.86220389025948,2.846004493136939
6982,58.762313492659175,157.8681590673171,2.843719796419612
6983,58.7233041885299,157.88021321016788,2.838731957967828
6984,58.70382384504966,157.88631759085789,2.8360842806691284
6985,58.68436042572482,157.8924747371574,2.833360719375784
6986,58.64548300918237,157.90494531585776,2.827739967591853
6987,58.626069787469966,157.91126141827323,2.82479015020436
6988,58.60667461666616,157.91763471103914,2.821679331934384
6989,58.587298955845256,157.92407176654856,2.81844073566727
6990,58.56794365408805,157.93057481527035,2.81510169319493
6991,58.52929751729689,157.9437857198225,2.807872923473089
6992,58.51000890142095,157.95049628280643,2.8039792217383943
6993,58.471510882970406,157.96414220805983,2.795815873354458
6994,58.4523061397364,157.97108195324222,2.791596882252228
6995,58.43313237382535,157.9781060147923,2.787311442201747
6996,58.39487614465432,157.99240823550468,2.778520387674796
6997,58.35674460971966,158.00705528518782,2.769146655733781
6998,58.33772918099086,158.01451135372625,2.7642902529181543
6999,58.299811581775,158.02970270525964,2.754347495590784
7000,58.26205042369491,158.04528301752487,2.7440451756041977
7001,58.24323118937922,158.0532212604247,2.738747739200837
7002,58.20571866036272,158.06939313014485,2.7279584700686645
7003,58.1683830851506,158.0859681920374,2.7170036493651826
7004,58.14978517336786,158.09441254463826,2.7114978904161826
7005,58.13123476615358,158.1029606267716,2.705984049902006
7006,58.11273250581826,158.1116116551843,2.7005132507877283
7007,58.09427540812873,158.12036026345115,2.6951281533006552
7008,58.075865158517246,158.12920584334384,2.689815185004834
7009,58.0575023164329,158.13814662423067,2.684562513845465
7010,58.02092383281532,158.1563203183464,2.674199057061512
7011,58.00270686381634,158.1655506799225,2.6690808416202403
7012,57.984537204531286,158.1748737374746,2.663996931746097
7013,57.96641479590958,158.1842901034023,2.659019249038515
7014,57.94833749279368,158.1937923903305,2.6542042182226644
7015,57.91231625205821,158.2130487561041,2.6449496142546938
7016,57.89437485826922,158.22280368878475,2.6404660995502303
7017,57.85861083275761,158.24246105937237,2.6384411317780567
7018,57.82287418387857,158.26216308119186,2.6365957088264604
7019,57.80501745368745,158.27204272256824,2.635005226430604
7020,57.78717670067456,158.2819521296782,2.6330906197613
7021,57.76935643780808,158.29189772813257,2.630921154150305
7022,57.73378500622613,158.31191968354074,2.6260766380454483
7023,57.698308415153775,158.33211905652522,2.6210773180896583
7024,57.66292882132499,158.3524893814121,2.616043447059053
7025,57.64527759618573,158.36273935051616,2.61352367112627
7026,57.61005653429865,158.38337978565943,2.6085914492017768
7027,57.574937472351365,158.40419560358256,2.603830931343722
7028,57.55741290164814,158.41466428206027,2.601499572833869
7029,57.539911377641936,158.42517189918473,2.5991958624104896
7030,57.5224338889545,158.43571766084352,2.5969637315907232
7031,57.487554003525936,158.45692513647307,2.592796910326191
7032,57.47015009409165,158.4675834802404,2.590831667105043
7033,57.45276821893496,158.47827512663065,2.5889277717808308
7034,57.41806249487384,158.49975149266945,2.5854377381506315
7035,57.40073552093504,158.51053051542294,2.583858464467265
7036,57.366132426492605,158.53216882286327,2.580940067690721
7037,57.348856040694585,158.54302702904045,2.5796345170790564
7038,57.33159430722536,158.55390835017178,2.5784812843895755
7039,57.31434539720922,158.5648084126995,2.5774503785801466
7040,57.2971059271456,158.57572434595227,2.576520237907278
7041,57.27987483361613,158.58665380628574,2.575673247865741
7042,57.245435591699824,158.6085529536848,2.574168290435664
7043,57.2162917384004,158.62706733765316,2.580544396102942
7044,57.20460149978112,158.63438247293308,2.588496240314889
7045,57.18697597312622,158.64509432777638,2.611043204633261
7046,57.1810863955052,158.64852875236716,2.624796001270571
7047,57.17442091294336,158.65224887021165,2.655318451306213
7048,57.172298478801245,158.6533743468105,2.670378966489102
7049,57.1706051496518,158.654243091136,2.6838409256432296
7050,57.16167889516928,158.6585458406091,2.705431925175285
7051,57.15404187207574,158.66208517707167,2.714224190277798
7052,57.1442668142384,158.66651108346875,2.72202152805184
7053,57.118274052918544,158.67792671279634,2.7353944247117505
7054,57.10202709343377,158.6848825270475,2.7412578427686967
7055,57.06716762580782,158.69948817549118,2.749070075919593
7056,57.048866407561,158.70706424385435,2.74922928211857
7057,57.01123058944576,158.72274665391322,2.7411309792506224
7058,56.9924353882544,158.73073550611085,2.7356612173628654
7059,56.95498263555194,158.7471186119845,2.717010464405284
7060,56.91787624647736,158.7643388442338,2.6914004653246173
7061,56.89949258398672,158.773307652081,2.678546314238671
7062,56.88122635012226,158.78251308777772,2.6656740268707004
7063,56.863101249291546,158.79195340584775,2.6517908088387623
7064,56.82725910892027,158.8116144080705,2.621701228817268
7065,56.792012834014784,158.8322951591017,2.5958590929580465
7066,56.75727117376229,158.85380370844678,2.575508387013594
7067,56.74006333280773,158.86478705181233,2.569565913222789
7068,56.72291563257235,158.87584954980807,2.56719582064485
7069,56.68867927508983,158.89805086421637,2.5650709647031587
7070,56.67157857946216,158.9091828032535,2.563545944695497
7071,56.654493747586685,158.92033958945194,2.562032540830979
7072,56.63742554295932,158.93152127915857,2.560756864018656
7073,56.62037090986058,158.94272307339017,2.559676767694607
7074,56.60332791844807,158.95394245814137,2.5587561615761705
7075,56.57445382623368,158.97293959293407,2.562518630293905
7076,56.56288671053257,158.980481550245,2.567743073003592
7077,56.553225702320695,158.98670420411025,2.574626056457102
7078,56.54546932162607,158.99162070055604,2.5828400462342893
7079,56.539647757162285,158.99524748306595,2.592118747636292
7080,56.53576580782712,158.9976172945173,2.602244921887631
7081,56.5323636344833,158.9996459653416,2.623462380934603
7082,56.5316702747506,159.00004931327987,2.6328287764670075
7083,56.53142881521882,159.0001916360458,2.640055321290041
7084,56.531419798202926,159.00020064853658,2.6472594074025646
7085,56.52969812880064,159.001134920585,2.64856204094299
7086,56.52015583764961,159.0062674773865,2.645466939491202
7087,56.502525617820815,159.0158805281249,2.637080700909201
7088,56.47690316199796,159.03018413076904,2.6253188402166168
7089,56.4441340178611,159.04902274946687,2.6117435494207424
7090,56.40905917662676,159.06978411496965,2.601006790766726
7091,56.39157206840664,159.0803094643909,2.59730435023154
7092,56.37412167002312,159.0908988821735,2.593780707457165
7093,56.35670824593254,159.10154038743485,2.591296429887592
7094,56.33932238614476,159.11222056071648,2.589716153924718
7095,56.321952791834754,159.12292759726114,2.588126161638496
7096,56.30459952455935,159.13366245513063,2.5865268385242555
7097,56.26994182330022,159.1552149629449,2.5833805806292887
7098,56.235348219055496,159.17687190461385,2.580591163073267
7099,56.218073381468834,159.18773571489098,2.5793121960702945
7100,56.1835641644902,159.20952804269032,2.5769241825654285
7101,56.14910453132817,159.23139995531383,2.5747806863557283
7102,56.11468907874644,159.2533426750906,2.572871325248276
7103,56.08031504076705,159.27534778548068,2.571147316922991
7104,56.0459803749416,159.29740558152162,2.569691382427233
7105,56.02882617686768,159.30845140527575,2.5690440445696248
7106,56.01167992829602,159.31950774248082,2.5684385046548823
7107,55.99454081091996,159.33057407293356,2.567868021481479
7108,55.97740822075144,159.34164990478843,2.5673272666798668
7109,55.943159940748174,159.36382769029598,2.566420683338939
7110,55.92604247258564,159.3749275816943,2.566059779215982
7111,55.90892849206123,159.38603355168294,2.565746367340954
7112,55.87470881983305,159.4082605449615,2.5652301142314484
7113,55.857602775366125,159.4193802383569,2.5650359341063464
7114,55.84049858381916,159.43050324334885,2.564900720064992
7115,55.82339550365721,159.44162885852518,2.5648131997700947
7116,55.78919030690028,159.46388418699357,2.564745414400951
7117,55.75498528001808,159.48614013858565,2.5647764034736675
7118,55.73952576987594,159.49618929083144,2.5654464829401142
7119,55.713667888068144,159.51293664667796,2.56981100153583
7120,55.68922775609418,159.52859714309264,2.5745452890549325
7121,55.669781061832445,159.54093090383935,2.579523767082995
7122,55.661126000276525,159.5463780494236,2.582105799663255
7123,55.652465561198845,159.551793967992,2.5842136117695893
7124,55.64379829024548,159.5571899836382,2.5859345881075786
7125,55.62112180032933,159.5712235080792,2.5899087050506364
7126,55.60682411101102,159.580008546342,2.592429195162508
7127,55.57321190579095,159.60047413893656,2.597969189417493
7128,55.53827842492422,159.62150132908428,2.601997098836272
7129,55.50325907730624,159.6424279198072,2.6040537378715083
7130,55.48573352665384,159.65286995678062,2.604528496518182
7131,55.450671104913816,159.67374003072905,2.6047042411018646
7132,55.41560814670628,159.69461785026553,2.604153774876337
7133,55.39808085103952,159.70506656528667,2.6036719890137983
7134,55.38055833807207,159.71552448394024,2.603066334806252
7135,55.36304252094029,159.72599347349365,2.602361324494534
7136,55.32803636179522,159.74696992411833,2.600727902541309
7137,55.31054774344786,159.75747980218452,2.599824850673893
7138,55.27560078517825,159.77854818669448,2.5979038105369936
7139,55.25814261094429,159.78910820812436,2.5969038126533843
7140,55.24069459764848,159.7996860106725,2.595886653368953
7141,55.20582949984908,159.82089542513057,2.5938385161238093
7142,55.18841253814272,159.8315271774364,2.592816734663841
7143,55.17100615148922,159.84217690894465,2.591798018360372
7144,55.15361047202195,159.85284442731242,2.590783130023953
7145,55.11885124137872,159.8742330773558,2.588772562787887
7146,55.1014872948076,159.88495394528658,2.587787888260596
7147,55.06678962126693,159.90644723385296,2.5858561948621013
7148,55.03213281106608,159.9280058662637,2.5839641870561256
7149,55.01482034603246,159.93880898953435,2.583037848793757
7150,54.99751879953408,159.94962757850766,2.5821319056804275
7151,54.98022803220718,159.96046131361314,2.581243644201329
7152,54.94567752275989,159.98217346697095,2.5795125059278656
7153,54.91116540579032,160.00394425781448,2.577844760441609
7154,54.8939224634125,160.01485083709937,2.5770531986760217
7155,54.87668763469872,160.0257709386801,2.5762881031306435
7156,54.85946069012752,160.03670430425595,2.5755458997172407
7157,54.8422414140327,160.04765058015946,2.5748235301970817
7158,54.80782566977896,160.0695801923236,2.5734426459859057
7159,54.790628826566746,160.08056274594486,2.5728053732550484
7160,54.773438701077424,160.0915563975555,2.5721998537011994
7161,54.75625483149241,160.1025606422095,2.571620451089997
7162,54.73907684382509,160.1135749882229,2.5710625154246256
7163,54.72190456986312,160.12459882485095,2.5705222004926336
7164,54.687577276517416,160.14667251283828,2.569549235403813
7165,54.670422182243286,160.15772067936297,2.5691196254821618
7166,54.63612862437032,160.17983667090212,2.5683420732302213
7167,54.60185509148612,160.2019757342079,2.567707424481964
7168,54.5847240981514,160.21305249971758,2.5674511412757903
7169,54.55046972518592,160.23521757608188,2.567028275712812
7170,54.53334539795509,160.2463054337899,2.5668524410954934
7171,54.51622269965009,160.25739651776496,2.566695528921469
7172,54.4819810629122,160.2795867436422,2.5664703487053533
7173,54.447742166267126,160.30178319071948,2.5663561582535808
7174,54.41350395482007,160.32398314546995,2.566314858397249
7175,54.37926503980564,160.34618544454884,2.5663463141086367
7176,54.362144916120464,160.35728603988025,2.566389464747002
7177,54.34502443437988,160.36838553617216,2.5664458026757484
7178,54.32790366393422,160.37948355027933,2.566512454356346
7179,54.31078263581056,160.39057958637196,2.566587179671884
7180,54.27654036020072,160.41276610077549,2.566765005436173
7181,54.259419020731,160.42385640381625,2.56686728498221
7182,54.2251743843668,160.44603124206674,2.5670922430365257
7183,54.20804995803722,160.45711586231252,2.567213300421752
7184,54.19092374481312,160.46819858224336,2.5673376130437333
7185,54.17379572685192,160.47927929825553,2.567463418064051
7186,54.139533900823885,160.50143422278828,2.567719665710136
7187,54.12240038337928,160.51250873050043,2.567849999515932
7188,54.10526519591166,160.52358135808603,2.567981466185235
7189,54.08812830427738,160.5346522369024,2.56810923502209
7190,54.07098972052924,160.5457214255808,2.568229490850481
7191,54.03670752923989,160.56785445517644,2.568451209354512
7192,54.01956394723234,160.57891813475027,2.568554018044686
7193,53.98527341760768,160.60104015983083,2.5687416487915544
7194,53.95098147691574,160.62315460762963,2.568886031021082
7195,53.93383580377975,160.63420937960012,2.5689452273624283
7196,53.91669020507066,160.64526280160268,2.5689981430066955
7197,53.89954444507361,160.65631523911654,2.5690420995363903
7198,53.88239847441833,160.6673669720983,2.569075326140965
7199,53.86525212155354,160.67841833481012,2.5691004775963293
7200,53.84810517497937,160.68946942821538,2.569119719907553
7201,53.83095745872926,160.70052025230297,2.569134770339684
7202,53.81380904537183,160.71157091080772,2.5691469955329667
7203,53.77951086451252,160.73367243332896,2.5691594544992955
7204,53.76236139904113,160.74472370238828,2.5691599738391977
7205,53.7452115933702,160.75577527105662,2.5691576843708304
7206,53.72806147833734,160.76682715902922,2.569152998790013
7207,53.69376012265985,160.78893166046117,2.5691365171340186
7208,53.67660909740818,160.79998435752032,2.569123660842392
7209,53.659458077478,160.8110373811383,2.569107889652685
7210,53.62515759968332,160.83314382026785,2.569068865001072
7211,53.60800872498008,160.84419698312712,2.5690463053600414
7212,53.59086098763352,160.8552500804942,2.569022116709233
7213,53.573714324123735,160.86630309284652,2.568996653488413
7214,53.55656841952828,160.87735606439009,2.568970531309291
7215,53.53942306979665,160.88840928475648,2.568944434103825
7216,53.5051329863694,160.91051742768727,2.5688948398462266
7217,53.47084274581696,160.93262799949073,2.568852661012129
7218,53.4536973955135,160.94368406929925,2.568835156148555
7219,53.436551805983626,160.95474065670368,2.568819976708033
7220,53.4022602109466,160.97685510098833,2.5687956336176816
7221,53.38511412861828,160.98791293222916,2.5687857440460453
7222,53.36796784544216,160.99897122285387,2.568777131185397
7223,53.35082128347962,161.01002998989637,2.568769595853071
7224,53.33367449688414,161.02108919495174,2.568762651680095
7225,53.29938087477798,161.04320789893117,2.568749002923367
7226,53.26508885177442,161.06532555856617,2.5687348510999453
7227,53.247944193348566,161.0763838770052,2.568727553474162
7228,53.23080042838122,161.08744182172964,2.568720307790926
7229,53.21365737970528,161.09849942238142,2.568713404768155
7230,53.17937250483266,161.1206145978832,2.5687022555131658
7231,53.16223002318904,161.13167258608502,2.5686987426796515
7232,53.14508723064014,161.1427309213534,2.568697095568894
7233,53.110800380629264,161.16484801666235,2.568700163013061
7234,53.076512037802246,161.18696531991174,2.5687149444971915
7235,53.05936730265208,161.19802401726915,2.56872700444404
7236,53.04222212073452,161.20908276148992,2.568741390826017
7237,53.02507641138383,161.220141562637,2.568757498543857
7238,53.00793027663503,161.23120043797428,2.568774779458956
7239,52.99078356243002,161.2422593163245,2.568792399902807
7240,52.973636423936895,161.25331802963998,2.568809704350863
7241,52.956489040280665,161.26437627058522,2.5688263936714315
7242,52.93934166149223,161.27543388686485,2.5688423151518105
7243,52.92219468849077,161.28649078168078,2.568857452368361
7244,52.90504836505482,161.29754696228687,2.5688719176274413
7245,52.87075761130809,161.31965715479285,2.568897411468702
7246,52.85361291806632,161.3307115357155,2.5689089400010827
7247,52.83646832628588,161.34176580735203,2.5689205194459257
7248,52.81932352924479,161.35281994083695,2.568932709360083
7249,52.80217825121237,161.36387402242516,2.5689444195484445
7250,52.76788590676588,161.3859821009652,2.5689647532632183
7251,52.75073907469408,161.39703621133205,2.5689747042569926
7252,52.73359181580517,161.40809024241398,2.568984947805782
7253,52.71644424171311,161.41914421349702,2.5689955810531524
7254,52.69929623410285,161.43019834589984,2.569006554475025
7255,52.66499884477767,161.4523069052651,2.5690266010363265
7256,52.647849337513634,161.46336138884,2.569034919806433
7257,52.61354959456933,161.48547033306693,2.5690477536843934
7258,52.59639971246981,161.49652438729288,2.5690521340075287
7259,52.57925030783496,161.50757791092175,2.569054692244276
7260,52.562101595139005,161.5186310374574,2.569055219675445
7261,52.54495366214867,161.52968363167065,2.569054138939798
7262,52.52780650473121,161.54073577778328,2.569051972564401
7263,52.49351361356584,161.56283981443613,2.569046290156221
7264,52.459220892536,161.58494408227813,2.569040496253526
7265,52.44207410896352,161.5959964995963,2.569038888579232
7266,52.42492689432688,161.60704906844524,2.5690386628306365
7267,52.39063145799093,161.62915465616177,2.569042803216419
7268,52.35633489075632,161.65126129073488,2.569051553651917
7269,52.33918609128375,161.66231476502634,2.5690570583171786
7270,52.32203679335124,161.67336823802464,2.569062888888668
7271,52.28773684420735,161.69547558127366,2.569074353153193
7272,52.25343627444794,161.71758319304723,2.569083582874548
7273,52.23628641973997,161.72863647839225,2.5690863382777294
7274,52.20198856768032,161.75074131318482,2.5690884183745784
7275,52.18484075346172,161.7617930298195,2.5690883503668616
7276,52.15054674155562,161.7838956066467,2.569086708915004
7277,52.1334000150015,161.79494697425002,2.56908597853386
7278,52.116253163702666,161.805998474636,2.569086056375311
7279,52.08195842200058,161.82810204755316,2.5690903386806165
7280,52.047662035414845,161.8502058280477,2.5691011270658226
7281,52.01336413658949,161.87230962783278,2.5691163074658965
7282,51.9962145855208,161.8833617331305,2.569125092173557
7283,51.96191435973472,161.90546666743165,2.5691434278941943
7284,51.94476368014504,161.9165193021775,2.569151718179896
7285,51.92761265730947,161.92757183100088,2.5691590420815427
7286,51.89331055726185,161.94967591159178,2.5691704037902694
7287,51.87615997892436,161.96072721325217,2.569174462025471
7288,51.84186100169685,161.98282844680952,2.569178341112245
7289,51.82471274947884,161.99387854405848,2.569178603749135
7290,51.807564836262486,162.00492844846596,2.5691784633574515
7291,51.77326916897274,162.0270280326744,2.5691792340146664
7292,51.73897250092448,162.04912791626597,2.569182659627777
7293,51.70467422176301,162.0712284469723,2.569190014238868
7294,51.6875245606073,162.0822789636455,2.569195606467752
7295,51.67037459413236,162.09332955412026,2.569202367202554
7296,51.65322420140692,162.10438021642904,2.5692096733882006
7297,51.636073508770735,162.11543097992296,2.5692169464667285
7298,51.61892234071068,162.12648183300783,2.569223971843221
7299,51.60177081479255,162.13753287559965,2.56923055574808
7300,51.58461896767148,162.14858397104362,2.569235985879174
7301,51.56746703614501,162.1596349847429,2.5692397229931454
7302,51.55031520326361,162.17068580275463,2.5692418296180173
7303,51.5331637512394,162.18173614627025,2.569242414353314
7304,51.49886283458898,162.2038355551748,2.569240054213886
7305,51.46456482053002,162.22593347692353,2.5692348640458005
7306,51.447416428018826,162.23698232692013,2.5692312910015573
7307,51.43026805301522,162.24803124583752,2.569227740744678
7308,51.41311940696245,162.2590803437066,2.569224795228952
7309,51.395970380213406,162.27012972729307,2.569222934634039
7310,51.378821025619466,162.28117931744902,2.569222483260816
7311,51.34452139221236,162.3032788982649,2.569224684276712
7312,51.310220816220266,162.32537902925122,2.5692301691654698
7313,51.29307004329744,162.33642935778374,2.569233812436941
7314,51.258767297508605,162.35853079074167,2.569239919267505
7315,51.2416153536924,162.36958173594965,2.569241605240719
7316,51.22446329299149,162.3806327090141,2.569242233148475
7317,51.20731136100597,162.39168347153304,2.569241736911162
7318,51.17300879821394,162.41378403261686,2.569237510114618
7319,51.155858533126725,162.42483373189717,2.569233515509875
7320,51.13870906141315,162.4358830884195,2.569228007438745
7321,51.10441178530103,162.45798146816963,2.5692148105217285
7322,51.08726353428165,162.46903070650856,2.569208291726112
7323,51.052966710463885,162.49112982575787,2.5691975661712627
7324,51.03581783320792,162.50217988387925,2.569193297707701
7325,51.00151907256209,162.52428049132342,2.5691879934774966
7326,50.96721924986432,162.54638184894108,2.5691873425361886
7327,50.93291843832629,162.5684841479651,2.569188175021181
7328,50.91576757761088,162.57953569306034,2.5691879758842804
7329,50.898616440973626,162.59058750625528,2.569187141601367
7330,50.86431381489736,162.61269128760193,2.569182925054192
7331,50.84716277090266,162.62374296163264,2.569178646834215
7332,50.81286236673085,162.64584535992356,2.56916387679851
7333,50.77856506591471,162.66794659096095,2.5691437893870823
7334,50.74427008796802,162.69004778472544,2.56912198511727
7335,50.72712282525036,162.7010987282207,2.569110642281789
7336,50.692827655407086,162.72320182026522,2.569089513630156
7337,50.67567966669458,162.73425390941247,2.569080547493272
7338,50.64138294671744,162.7563587632008,2.569066007859504
7339,50.62423442447311,162.76741155477177,2.569059279367068
7340,50.607085731771214,162.77846476928497,2.5690527111591908
7341,50.58993688798813,162.78951830522718,2.5690461741263566
