index,x,y,orientation
2217,-7.228796667407034,13.343817191934372,2.278578440660876
2218,-7.230808153102502,13.346160253260585,2.284922299017429
2219,-7.233152383858809,13.348862263769542,2.287647586690468
2220,-7.2355734208828695,13.351647189393438,2.2818588559014024
2221,-7.236776593622941,13.353045932449932,2.2782130252773087
2222,-7.237749998305201,13.354188259565321,2.2739099907187064
2223,-7.238612499678577,13.355204933077502,2.2691624023842785
2224,-7.240116813992233,13.357000525191058,2.263685095794784
2225,-7.2413078701033795,13.358432779839063,2.269000304328655
2226,-7.241894700879716,13.359135392720658,2.274592032185946
2227,-7.242783648891594,13.36017530667902,2.2891168022923964
2228,-7.243663757388282,13.361176457026756,2.304741908331716
2229,-7.2445035481549125,13.362103558137093,2.314703887062979
2230,-7.244868577043381,13.36250177520824,2.313134267782518
2231,-7.245069897598861,13.362715149768048,2.304702786669354
2232,-7.245638509126121,13.363348295461181,2.291932621625872
2233,-7.246234140712273,13.364028464870568,2.279174965054385
2234,-7.246820485591981,13.364716895750588,2.2676264307654503
2235,-7.24711029526921,13.365063295201193,2.2621811146858364
2236,-7.2472483224266675,13.365229462161869,2.2569273422547966
2237,-7.247359213279814,13.365363788380405,2.2518516928177843
2238,-7.247468025116544,13.365497653710664,2.246924354711363
2239,-7.247682440703051,13.365764864114421,2.237421373085134
2240,-7.247878966890616,13.366014701379646,2.228356995802061
2241,-7.247975599260417,13.366139132778205,2.223977213265307
2242,-7.248166639140981,13.366389321829171,2.2154465373649113
2243,-7.248261390982545,13.36651487805129,2.2112729474814357
2244,-7.248488278716974,13.3668289523245,2.2048409841630687
2245,-7.248636818795283,13.367028159641798,2.1811949616958963
2246,-7.2486968535446055,13.367110753784171,2.168643270079396
2247,-7.248755001932023,13.36719363687155,2.1563230272639995
2248,-7.248883363296862,13.367397790188551,2.130576098406635
2249,-7.249040356618808,13.367646071338283,2.098678950746112
2250,-7.2491880035976575,13.367894540920508,2.0709132714038643
2251,-7.249379430572087,13.368252202728186,2.0505167811531444
2252,-7.249471855177683,13.368435745299157,2.040813856580423
2253,-7.249563092925468,13.368620700591146,2.030237369880519
2254,-7.249774804915936,13.36906043627827,2.005525673031294
2255,-7.249896761712829,13.369325813364986,1.9927936966840207
2256,-7.2501315886050826,13.369862988669755,1.9673543972636833
2257,-7.25024391161322,13.370134316344835,1.9546442847076484
2258,-7.250458437147249,13.370682685129594,1.9292364203907126
2259,-7.250683808149265,13.371307007142851,1.9038322519390114
2260,-7.250924878408698,13.372029608673644,1.8784107823560168
2261,-7.251148669858496,13.372760627085956,1.852954047400838
2262,-7.25138423114382,13.373608575206287,1.827440246636892
2263,-7.251635576094109,13.374608618613255,1.8018414418407511
2264,-7.251862136470758,13.375617540254957,1.7761380867489918
2265,-7.252184833445703,13.377309173456917,1.737328657607979
2266,-7.252375402707084,13.378512911173681,1.7112417525613897
2267,-7.2525349079515005,13.379722711549839,1.6849651749468113
2268,-7.2526864891270115,13.381161018163818,1.6584633219956153
2269,-7.25274896542719,13.381889851992861,1.6451190681080767
2270,-7.252801893938982,13.382619970448784,1.6317113975845787
2271,-7.252884325599626,13.384219243723162,1.6046931896610905
2272,-7.2529123461321,13.385107926366686,1.5910687307676756
2273,-7.2529319860612285,13.386887722593872,1.56358472641038
2274,-7.252858212735085,13.390069351561118,1.521701979412798
2275,-7.25273409543919,13.392204402830346,1.493325967503911
2276,-7.252649796315113,13.393270474647117,1.479002697604578
2277,-7.252435516540527,13.395399035165191,1.450084941849058
2278,-7.252104732053834,13.397935622068998,1.4207717913999487
2279,-7.251909473239617,13.399214269960964,1.4059605351573516
2280,-7.25146202879775,13.401763266160932,1.3760398739148207
2281,-7.250938495606534,13.404297846094128,1.3457324180040815
2282,-7.250255300683597,13.407158237747822,1.315027667789304
2283,-7.249877875342476,13.40859208146133,1.299526568006755
2284,-7.249478248224069,13.410019890259086,1.283931411644312
2285,-7.249056318794597,13.411441256421437,1.268245745254861
2286,-7.24861223570141,13.412855534736456,1.2524730202027088
2287,-7.247970397122086,13.414722101225673,1.2188537715168997
2288,-7.246754732850483,13.4179279811092,1.1840802799429502
2289,-7.245310357329038,13.421365888624688,1.1523334944727606
2290,-7.2436068144630275,13.425089777707823,1.1219842588659195
2291,-7.242711477288128,13.426934285078922,1.1064053482813256
2292,-7.240834147034269,13.430580499288016,1.0746856097282886
2293,-7.238707981855742,13.434403077367943,1.043207078688249
2294,-7.237497587362316,13.43646119614644,1.0282977615202058
2295,-7.234711641345873,13.440971361563856,0.9999195491496736
2296,-7.231757643191318,13.445460248972886,0.9707355873875478
2297,-7.228670167894312,13.449861817533248,0.9404866859761893
2298,-7.225449346780229,13.454166511381018,0.9096405945374437
2299,-7.22209640355205,13.458368317952429,0.8785178343035555
2300,-7.220178185896292,13.46066361941611,0.8638528251107337
2301,-7.216131149962836,13.46529052079614,0.8357588349659211
2302,-7.211713756319767,13.470062937706446,0.8079093593906048
2303,-7.206788208913557,13.47510195153095,0.7819787586618262
2304,-7.201724299636371,13.480018754624911,0.7551024462939169
2305,-7.196527738208693,13.484797504605913,0.727753556807836
2306,-7.1912010631701815,13.48943184570746,0.7002508313884958
2307,-7.188490038749978,13.491693473663428,0.6865114153318664
2308,-7.18228939773299,13.496666023544426,0.662649243941076
2309,-7.179098033470398,13.499135301449344,0.651393526500296
2310,-7.172025170253473,13.50443391072768,0.632700727673409
2311,-7.168405800918744,13.507069689697488,0.6241067564440298
2312,-7.164763762276348,13.509675252783966,0.6156228288962534
2313,-7.161099558247667,13.512249990746794,0.6072420461576535
2314,-7.152905506718734,13.517870513192978,0.5942297709848856
2315,-7.144528499942416,13.523468987726948,0.5827259766084599
2316,-7.140315494996779,13.526233140981327,0.5770968131183316
2317,-7.127397978411064,13.534507396176695,0.561631609607375
2318,-7.1228670019655835,13.537347497366152,0.5581739720392099
2319,-7.118319586540373,13.540178360254995,0.5546640586483128
2320,-7.113761321137102,13.542994004223644,0.5511110933518952
2321,-7.099478653434918,13.55168015130176,0.5409565913876508
2322,-7.094687991087913,13.554550331700742,0.5377687621125568
2323,-7.089887923045616,13.557405511754226,0.5346542759194647
2324,-7.085038693096185,13.56027000144285,0.531660258445833
2325,-7.075301647870012,13.565964503948562,0.526111410050299
2326,-7.0655343523886796,13.571607029882632,0.5209904110547812
2327,-7.055749760672374,13.57719452132361,0.5161858470218641
2328,-7.041047509102914,13.58547822127468,0.5095831215513967
2329,-7.031217888773421,13.590947589945692,0.505457232340068
2330,-7.021367287434428,13.596376730385877,0.5014751176148458
2331,-7.011741133404864,13.601633207254059,0.4976699424301393
2332,-7.00211668785332,13.606841754007604,0.49405216987682016
2333,-6.992500703926097,13.612002739619603,0.49073346157071546
2334,-6.982905596955145,13.617116811207865,0.48850573871994474
2335,-6.973303211767149,13.622211326492359,0.4871180889176403
2336,-6.963900656753905,13.627187622460095,0.4865945460603216
2337,-6.959230861811803,13.629658118951129,0.48689372871489184
2338,-6.94985014458529,13.634621303803463,0.4861154705483767
2339,-6.940462105341927,13.639570184701444,0.48359143745179556
2340,-6.935762809857825,13.642035385483265,0.48229905291755865
2341,-6.926623737616189,13.646804151549578,0.4791285260927997
2342,-6.922229223287464,13.649083985751982,0.47681449180782937
2343,-6.913427326693594,13.65360976987059,0.4725412227538748
2344,-6.904608002293761,13.658098736324796,0.4686098569334261
2345,-6.896169891041865,13.662346898563506,0.4632037947466932
2346,-6.891957925599777,13.664445386549096,0.4605586190270497
2347,-6.8835939789331215,13.668574675544763,0.4563268674832933
2348,-6.87103457607332,13.674707267569133,0.45217926039801076
2349,-6.862651802097612,13.678770105966265,0.45029435345376884
2350,-6.850300667194,13.684698727349339,0.4438828570294309
2351,-6.8420822566758055,13.688589046539146,0.439913216550219
2352,-6.834091629761183,13.692331885097781,0.43562412727907085
2353,-6.826475594732197,13.69584911533944,0.42808729501077575
2354,-6.818841041122692,13.699305508546825,0.421424221666542
2355,-6.811371843059865,13.702635698365093,0.4171331381427782
2356,-6.803907548218094,13.705930001114735,0.4139774514810633
2357,-6.800172834776162,13.70756870263153,0.41269093322916023
2358,-6.796436557407292,13.709202593076473,0.411547964098946
2359,-6.792698757895222,13.710832189111539,0.41051979557965146
2360,-6.785451577873762,13.713980388889148,0.40907999390470495
2361,-6.778221117018737,13.717111683070986,0.40841728088533263
2362,-6.770990845810033,13.720239464684516,0.4082475656272651
2363,-6.7638957108370645,13.72330697560315,0.4079829850674684
2364,-6.76047291891783,13.724786711326274,0.40762804062937874
2365,-6.757050316549133,13.726264127052401,0.4073425160473155
2366,-6.753627772797677,13.72774039442079,0.40711285475801184
2367,-6.750205095083518,13.729215877407439,0.4069271217004542
2368,-6.74702767138541,13.730582966861709,0.40635488446079493
2369,-6.743890731055803,13.731932769160416,0.40538205467959354
2370,-6.740752961274927,13.733278020299018,0.40437836387237364
2371,-6.735079982152195,13.735697268141807,0.4011936732940228
2372,-6.732264585275309,13.736889716360572,0.39966622723219786
2373,-6.72944827452877,13.738077513023939,0.398307730890666
2374,-6.726630855344767,13.739261411747703,0.39708319785032997
2375,-6.723812311763134,13.740441915604242,0.3959652730363163
2376,-6.720992643699937,13.741619312529759,0.3949322393020643
2377,-6.718171823745914,13.74279381716673,0.3939667819701524
2378,-6.712967011997515,13.744953206030184,0.3924776179541054
2379,-6.710380980282182,13.746022936434306,0.39196327829381933
2380,-6.707795199060517,13.747091134026704,0.3915613547264211
2381,-6.705209359759468,13.748158267725302,0.39124882382950976
2382,-6.7026691442457595,13.749202873860652,0.3903051324790379
2383,-6.698040313057932,13.751102899861625,0.3876209441004747
2384,-6.693441932879982,13.752975302330585,0.385643400674837
2385,-6.691142301531356,13.753907974610845,0.38483443824314234
2386,-6.686541324415974,13.7557678446992,0.3834610301964394
2387,-6.684189991143646,13.756713157112717,0.3820614953888882
2388,-6.682032861856982,13.757579460286328,0.38009276035217276
2389,-6.6799058556626205,13.758428221746925,0.378405934915071
2390,-6.675626231968525,13.760119824182674,0.37469095068783725
2391,-6.671743583330174,13.761637769931301,0.36898884547324423
2392,-6.669815711304349,13.7623809456849,0.3664423354140247
2393,-6.665956689048094,13.7638524148927,0.3617643811311377
2394,-6.664025180504642,13.76458131819133,0.3595771825613177
2395,-6.662167124283466,13.765278658529956,0.357678475566403
2396,-6.65847411721416,13.766653687388544,0.35508699338846966
2397,-6.654781379560857,13.768019431377757,0.35359727597599117
2398,-6.651183989734069,13.769345268669463,0.35278849098345516
2399,-6.64771245387789,13.770622481556508,0.35234862381026993
2400,-6.645977181891304,13.771260340244378,0.3522176416288973
2401,-6.6442421358494,13.7718979118862,0.3521295522646357
2402,-6.6409166124314725,13.77310924355075,0.3468871825749941
2403,-6.638050121140234,13.774137558358682,0.3384100571167159
2404,-6.636615653818693,13.774639979340526,0.3349469980623218
2405,-6.635180828703308,13.77513724537485,0.33185979031422586
2406,-6.632233761105115,13.776145077343545,0.3267276298423864
2407,-6.629278600587347,13.777139913855333,0.32266771668126976
2408,-6.626321539786111,13.778123205634294,0.3192760451682675
2409,-6.623402510849928,13.779083445013034,0.31629157419518195
2410,-6.621968458200853,13.77955188318734,0.3148860542058129
2411,-6.62053412493982,13.780018222434737,0.31351941745122275
2412,-6.6176641512413745,13.780944951030405,0.3108693862481437
2413,-6.615141925889069,13.781747847917513,0.3044939476730259
2414,-6.612643397422989,13.782525803028742,0.2987125663506606
2415,-6.610144899032606,13.783289691761679,0.2943705710567114
2416,-6.608895360944817,13.783667473387576,0.2925575334279587
2417,-6.606681848325231,13.784330615747221,0.2895146288296029
2418,-6.604489818279831,13.784980492902134,0.2870540746376817
2419,-6.602543220992815,13.785553002180272,0.28491266187887127
2420,-6.600614399433507,13.786115873120513,0.28292971079174595
2421,-6.598685168775465,13.786674966071669,0.28103969140562307
2422,-6.597720212319959,13.786953119888263,0.2801161933099955
2423,-6.596754962786526,13.787230331216243,0.2792020650034996
2424,-6.595416357534543,13.787609469532605,0.27702864322090937
2425,-6.593154023280894,13.78824690558605,0.26882691459505254
2426,-6.59093107163311,13.78885508039434,0.2633617908871901
2427,-6.588724241545325,13.789446619966048,0.26276554216961484
2428,-6.587284715466345,13.789831900491041,0.2605189358576669
2429,-6.585912104915308,13.790196076540436,0.257495817343627
2430,-6.584629860397251,13.790532163348637,0.25443100130244023
2431,-6.583346948530044,13.790863916583136,0.25135888348519586
2432,-6.581921037148114,13.791229233964165,0.2486965742628269
2433,-6.581079984092678,13.791444331171915,0.24911111758845222
2434,-6.579397176683398,13.791878244376344,0.2578468639669432
2435,-6.577767355404422,13.792316883549168,0.272565066920006
2436,-6.576227078189351,13.792753342261559,0.28495089752848257
2437,-6.57520155524775,13.79305219865019,0.28612831154510304
2438,-6.574291477784088,13.793323537132792,0.28097569232451364
2439,-6.573379462228038,13.793584864105002,0.27486147986746434
2440,-6.572927034200219,13.793715030909663,0.27326895978777554
2441,-6.572043142071077,13.793966447548737,0.27979324774637787
2442,-6.5711583853619535,13.794225844458401,0.30235533839683565
2443,-6.570301212160785,13.794504307378086,0.329242586732856
2444,-6.5694555977523565,13.794806728228373,0.3575937446245493
2445,-6.56692554430101,13.795799256995645,0.3928106253022532
2446,-6.564309575455471,13.796936206603883,0.433457472751517
2447,-6.563017011266599,13.797546771812314,0.45260467565338147
2448,-6.561736238827729,13.798181580230208,0.469946671879414
2449,-6.5605167119368275,13.798813894039078,0.4862543973312107
2450,-6.558122611909546,13.80012717464621,0.5185581405618837
2451,-6.556941031179518,13.800812656866652,0.534576847550182
2452,-6.555770151394358,13.80151691370904,0.5505126747751556
2453,-6.554610021987591,13.80224000273742,0.5663675160984859
2454,-6.553460638617659,13.802981501477282,0.5821411694804014
2455,-6.552560010667817,13.803580342433602,0.5969770045175277
2456,-6.550993617740734,13.804678506113195,0.6253240677032552
2457,-6.5502276800144275,13.805238326722332,0.6397053904783199
2458,-6.548721004442349,13.806390363606464,0.6686651956660516
2459,-6.548112052866518,13.806883645157956,0.6953101755373112
2460,-6.547887762390713,13.807072801014195,0.7084908919986993
2461,-6.547667475139783,13.807263384616125,0.7218166640012385
2462,-6.547450221823301,13.807456201527328,0.7352360973959745
2463,-6.546937875601885,13.807921823191435,0.7479782286325234
2464,-6.546433796462324,13.8083940646761,0.7596718587132958
2465,-6.545948485081221,13.80885908273792,0.770981714503833
2466,-6.545470889734309,13.809327158632124,0.7825258806502986
2467,-6.544537493008779,13.810271840635496,0.8074804916743247
2468,-6.542968820965698,13.811954749037412,0.8334052685208521
2469,-6.541259377055395,13.81385330232316,0.8472212432620501
2470,-6.537757854224193,13.817907089087132,0.8752547113953313
2471,-6.536046344402822,13.819974997762493,0.8890273133792116
2472,-6.534968618783976,13.821313432650465,0.9030449319519925
2473,-6.534222317521086,13.822272015212372,0.9321359390908621
2474,-6.533910251012437,13.822692849811391,0.9461629641669344
2475,-6.533604779561534,13.823116117789299,0.9597627887150101
2476,-6.53304777574674,13.82391659081437,0.973547153877279
2477,-6.532463728276934,13.824777248250966,0.9874425524058541
2478,-6.5313314401197315,13.826525551734925,1.0139710201101855
2479,-6.5307815225142924,13.827412086318358,1.0267276159595529
2480,-6.529714307151722,13.82920671524858,1.0514705209204012
2481,-6.527717540077148,13.83278081132992,1.0780426998767578
2482,-6.526686311907531,13.834712371841311,1.0921194436439214
2483,-6.524706190220298,13.838619425202468,1.1186816737985266
2484,-6.523220571721462,13.841736905929565,1.1445557450590316
2485,-6.522845873244196,13.842556397089153,1.1581032236353639
2486,-6.522498374460984,13.843349497514037,1.1711242781302924
2487,-6.522162369152574,13.844145283567805,1.1837202911985472
2488,-6.521520894213596,13.845746063876904,1.2079802380182953
2489,-6.520737534201838,13.84785106108218,1.2344350421300152
2490,-6.520085120889809,13.84975822277624,1.2601084529002782
2491,-6.5197770732431275,13.850718417946595,1.2724327573568546
2492,-6.519480895376911,13.851682684000414,1.2845246684970597
2493,-6.51878261519651,13.854117862568783,1.3118791137697507
2494,-6.518490829355206,13.855222303881265,1.3253621800215596
2495,-6.517951894014587,13.85744426898302,1.3510353941604232
2496,-6.516974886991383,13.862033065442224,1.3806821787851071
2497,-6.516153119905575,13.866567281591335,1.4143474831758596
2498,-6.515800366854367,13.868847420751141,1.4303250095815934
2499,-6.515484122890357,13.87113306371101,1.4449950401606702
2500,-6.515203912604499,13.873406608993283,1.4586677199777824
2501,-6.514876359133271,13.876520693057866,1.4817852883361258
2502,-6.51476126077058,13.877857136577479,1.4910349675461336
2503,-6.514656934733209,13.879192215332244,1.4997585989530384
2504,-6.514482248943667,13.881864817919071,1.516154501323425
2505,-6.514195564168382,13.887727476193216,1.5297242782763554
2506,-6.514011303623397,13.892384863998128,1.535157683761152
2507,-6.513832699804223,13.897570686620385,1.539700522910657
2508,-6.51367621458044,13.902794074159223,1.5435442594033018
2509,-6.513442689062606,13.912260475906878,1.550145351156855
2510,-6.513338850579008,13.917784447736302,1.5551349284963574
2511,-6.513288351365532,13.921830935885506,1.5640717266569324
2512,-6.513275784283635,13.923816314173859,1.5707548558032425
2513,-6.513277984304751,13.925773296361724,1.5777426069658673
2514,-6.513294509183718,13.927725158490112,1.5849159589530752
2515,-6.513325197998879,13.92967575103015,1.5922536360339041
2516,-6.5133701968410955,13.931625440163234,1.5997388908228425
2517,-6.513429880414745,13.933574486401374,1.6073581894022784
2518,-6.513504572438027,13.93552254629072,1.6151010091209204
2519,-6.5138654692724085,13.942491763294525,1.6335310009077217
2520,-6.514157463010338,13.946977880809692,1.643692027262747
2521,-6.514515032042102,13.951725357868893,1.652889500412407
2522,-6.514834728734093,13.955500870181561,1.6606947258477431
2523,-6.5152809254364925,13.960194933063544,1.673308704434912
2524,-6.515490617852427,13.96218430688409,1.678959100789146
2525,-6.515709283290376,13.964168967649787,1.6849048626693515
2526,-6.516181978753905,13.968126349556064,1.6974915602737237
2527,-6.516565240398692,13.971103636896279,1.7035725714920642
2528,-6.517121530997838,13.97522042668778,1.708967409492622
2529,-6.5178086541362905,13.980119312002977,1.7135188237771
2530,-6.5185717311606,13.98539889459661,1.716665529894329
2531,-6.519354592414528,13.990715378408536,1.7180228315883672
2532,-6.519996201623781,13.995043160664439,1.7177345831685398
2533,-6.520486445435681,13.998355983379035,1.7162670127126978
2534,-6.520897837114154,14.001158078704252,1.714519892993176
2535,-6.521267133208898,14.003700187750312,1.7137693660828037
2536,-6.521617109094734,14.006119301098778,1.715068005443331
2537,-6.522075690226682,14.009253926197216,1.718766320279724
2538,-6.522568615540513,14.01254796174975,1.7237896826805081
2539,-6.523082140200556,14.01584926036029,1.729133237097496
2540,-6.52361371966628,14.019149016350305,1.7347359534110132
2541,-6.524164256506814,14.022446185649027,1.7405551894387306
2542,-6.524734500344592,14.025740015690488,1.7465566640745807
2543,-6.525324709777918,14.029029959763639,1.7527128950045932
2544,-6.525935304533181,14.032315665379228,1.7590027299843363
2545,-6.526840351817047,14.036925869566394,1.773965275249117
2546,-6.527788643981466,14.041398484602176,1.789161821826288
2547,-6.5288281710333775,14.045965041329703,1.8021872467527063
2548,-6.529956606948932,14.050648406219748,1.813964663459198
2549,-6.530540799011988,14.05298444207671,1.8201735955833154
2550,-6.531753102463822,14.05764478433389,1.833066459037655
2551,-6.533026309866891,14.062287602409867,1.8464470185757043
2552,-6.53503427790536,14.06925968527805,1.8574932336014658
2553,-6.537292821629299,14.076813224391227,1.866566714079251
2554,-6.540165968714015,14.086154229560789,1.872312150559905
2555,-6.54332279432055,14.096316240519057,1.8702131285901693
2556,-6.544892463351596,14.101406558356219,1.8691752702843616
2557,-6.546457034735137,14.106498169688102,1.8685129629324109
2558,-6.5480186225105,14.111590070760949,1.8681430496913838
2559,-6.549282786752474,14.115735817981962,1.866729980045529
2560,-6.5502944665125105,14.119060357709024,1.8635330692122938
2561,-6.5511858694589815,14.12202347250989,1.859769361478906
2562,-6.552014988779442,14.124815920770388,1.8568803643046405
2563,-6.552824090895886,14.12756374943231,1.8559732869361543
2564,-6.55362863061985,14.130303525674464,1.8575340302275847
2565,-6.5543913072257265,14.132883991945905,1.8614846520463892
2566,-6.555156237353042,14.13543377112592,1.8666788925953572
2567,-6.555935865724676,14.137977100093217,1.8721479844650781
2568,-6.556729012004956,14.140514969883593,1.8778378495856336
2569,-6.557536739353494,14.14304751360531,1.883710503062791
2570,-6.560025630701856,14.15058837597273,1.8982393214928737
2571,-6.5630788761039645,14.159414892133091,1.9116179764288215
2572,-6.564758292239476,14.164137263259283,1.914964643416584
2573,-6.566504284659492,14.169005552856017,1.9152018271321627
2574,-6.5700012913785315,14.178768062037282,1.9133381702587338
2575,-6.57316314041293,14.1876875292961,1.9081961786754336
2576,-6.574712598056472,14.192115681874666,1.9045064215802874
2577,-6.577243694814577,14.199463886386972,1.8997635667920993
2578,-6.579514721225546,14.206107738687447,1.9020782065231243
2579,-6.5806545296760754,14.209416130750665,1.9048959458010402
2580,-6.582965858811716,14.216015157142387,1.9124355671479567
2581,-6.583940661989888,14.218742735137988,1.917324013086762
2582,-6.5858669004545005,14.224002645143713,1.928871421517076
2583,-6.586852225869259,14.226620995483149,1.9350212877923094
2584,-6.588792666148571,14.231635539513968,1.9478405414356275
2585,-6.589733799423741,14.234000603641535,1.9540833238144795
2586,-6.590689814110004,14.236360669399884,1.959533376684905
2587,-6.59165922906992,14.238712071900991,1.9646358269340496
2588,-6.592639068784194,14.241058080130435,1.969981675053154
2589,-6.593928564839112,14.244104890147177,1.9747846092568748
2590,-6.596697745363761,14.250513759258006,1.9839340969612234
2591,-6.599533290505004,14.256910570780665,1.9942462671902554
2592,-6.602413342943412,14.263232239069321,2.0043385225843973
2593,-6.60493111714985,14.268630708388876,2.0100096215052488
2594,-6.607445512264959,14.273943142186427,2.017351149551441
2595,-6.608716891257157,14.276589368197117,2.021766532960147
2596,-6.609999883683709,14.279228740926573,2.026545685074164
2597,-6.613444168268687,14.286214552318178,2.0316252804966894
2598,-6.615487398309059,14.290335612727844,2.030136499017419
2599,-6.617547494301867,14.29450126954578,2.027422596420855
2600,-6.619593621804749,14.298674270169137,2.0250649504816414
2601,-6.623670796804044,14.30705733854582,2.0214210773254564
2602,-6.627721262733329,14.315454452575208,2.0189103341735417
2603,-6.631747676553025,14.323864831792898,2.0153813330829107
2604,-6.633753236728756,14.328078010486545,2.01163247906806
2605,-6.637291433039803,14.335636485850337,2.004345075847781
2606,-6.639897611864446,14.34133549244138,1.9914046663496372
2607,-6.642248033891871,14.346642134839408,1.982804902229607
2608,-6.644400750775162,14.351567806381281,1.9847070122000752
2609,-6.645441400542094,14.353932772697286,1.9875575692720484
2610,-6.6464821373392216,14.35627863961063,1.9911683331132461
2611,-6.647531196961275,14.358618508900342,1.9953876296363264
2612,-6.65008527301124,14.364200446060503,2.0059174726647337
2613,-6.655517115273426,14.375632369218861,2.024006611349156
2614,-6.657446099053293,14.379584913468674,2.026340508650681
2615,-6.658947900775573,14.382650615693082,2.026281015759462
2616,-6.661158064868058,14.38716980147429,2.0225181135037937
2617,-6.662182173333003,14.389279767232576,2.021152835096723
2618,-6.663205667664199,14.391393940956911,2.021312945724605
2619,-6.666297891490534,14.397766026283216,2.025491367582993
2620,-6.669902702567075,14.405123433969544,2.027644306337185
2621,-6.673541292207428,14.412554754703171,2.02276479871256
2622,-6.677139482579432,14.420005185978233,2.0178806564144427
2623,-6.682390123789528,14.431098618175387,2.006363214946401
2624,-6.6840137929139,14.434611998374134,2.00168213256666
2625,-6.6871940280356315,14.441600864210091,1.991790758435922
2626,-6.690306632917591,14.448612775514935,1.9846377222724478
2627,-6.693372627257279,14.45563972139639,1.9792257975026848
2628,-6.694891482231504,14.459157875338942,1.9769623646409291
2629,-6.696402482289898,14.462678631968219,1.9749142224619967
2630,-6.697611916069932,14.465523121145198,1.9717607534282233
2631,-6.6986820771511235,14.468054201862342,1.9671479447140774
2632,-6.699698846253445,14.470488120687117,1.9627271954001664
2633,-6.701549950289041,14.474985355810018,1.959818084427181
2634,-6.702167145194021,14.47648776156055,1.9627213933315995
2635,-6.702723144582233,14.477830702291126,1.9673629358359959
2636,-6.703842863153806,14.480477760370041,1.9780867856610278
2637,-6.7044127374303795,14.481793255902975,1.9839804315164473
2638,-6.704990326928116,14.483104120023386,1.9901379309050096
2639,-6.705624958506811,14.484518675995263,1.9966762988840403
2640,-6.706937370102494,14.487368306824166,2.0110555121252665
2641,-6.708291673863008,14.490196793251396,2.0266400167093566
2642,-6.708985163013027,14.491602353031405,2.0347409257667373
2643,-6.709689887516885,14.493002025036883,2.0429927983663476
2644,-6.711062139317594,14.495644406446576,2.06019000584324
2645,-6.712507996909944,14.498324021392836,2.0737312502419143
2646,-6.713986766652372,14.50097774070865,2.0844050176255764
2647,-6.716514623650694,14.505426095665976,2.091369714813995
2648,-6.718169285862297,14.50831580107078,2.091174992779589
2649,-6.719926942796597,14.511391494790084,2.0881113434179515
2650,-6.72343384017517,14.5176012059599,2.0790925922388923
2651,-6.726869478104552,14.523831955497606,2.0677495720837418
2652,-6.728560103626158,14.52695669919121,2.063488235178402
2653,-6.7319058223154125,14.533219534850218,2.060006486763573
2654,-6.733221308293638,14.535690853944061,2.060298893816492
2655,-6.734309198797416,14.537728015636462,2.0625313047836067
2656,-6.736438735577433,14.541678922184827,2.0704763225965803
2657,-6.737513932873085,14.543642734305442,2.075337300755982
2658,-6.738598661184813,14.545599364087616,2.080635052167008
2659,-6.739985129660291,14.548067697986264,2.086421326210194
2660,-6.741566540592675,14.550849444800756,2.0921565585100637
2661,-6.74327533193967,14.553816875079233,2.096651531409137
2662,-6.745016171902907,14.55681196529767,2.099045307265008
2663,-6.74749360021396,14.561052965773909,2.0986332831652312
2664,-6.749763595103106,14.564945854181861,2.0979930137076566
2665,-6.750897843743973,14.566890942671316,2.0995768205927576
2666,-6.752033264210017,14.568831684647796,2.1023863893593377
2667,-6.753935379302299,14.572047746438411,2.110382219542986
2668,-6.7560445776090505,14.575517828651947,2.126706655736156
2669,-6.7567585124465035,14.576662916393973,2.132635766682688
2670,-6.758239350777067,14.57899038253273,2.144911953691523
2671,-6.75978844924644,14.581361212396548,2.1566191743676155
2672,-6.760576960753921,14.582547141606588,2.161943969800162
2673,-6.762163886473345,14.584888814207833,2.1721227614527754
2674,-6.76394973906056,14.587471925857294,2.1809188466487774
2675,-6.765761850664582,14.590044935517527,2.189894002333838
2676,-6.76759717029225,14.592601010496491,2.19943997823986
2677,-6.7699929104451675,14.595868471870423,2.208604304712232
2678,-6.773843150794396,14.601045381725644,2.2121386502868967
2679,-6.775823965875952,14.603693702562845,2.2122296722113677
2680,-6.778332008448833,14.607055723346862,2.210209206094519
2681,-6.7804274235211235,14.609875248083359,2.208594785669196
2682,-6.782520829091795,14.612694427828444,2.212304949695022
2683,-6.784516409209989,14.615354504176445,2.2189064816749404
2684,-6.785447207531174,14.6165812145534,2.2228462545623997
2685,-6.787320777186406,14.61901985897379,2.2316005249567676
2686,-6.789214942660671,14.621439347992165,2.2411414327363652
2687,-6.7915909719100265,14.624411635023238,2.2518715902058006
2688,-6.793888954661983,14.627222925999162,2.2630219394533326
2689,-6.796217609354969,14.630007680514614,2.2740826536559298
2690,-6.797520544233953,14.631540482887834,2.2794183548177633
2691,-6.800183297200504,14.634622212935199,2.289710572197721
2692,-6.801526695201489,14.636153124775488,2.294806472790201
2693,-6.804237195709163,14.639194872168943,2.3048864675075844
2694,-6.805603830381168,14.640705630740397,2.309867033954235
2695,-6.807087995778457,14.642331446413703,2.3144543999551304
2696,-6.808591965546803,14.6439617617144,2.3186524844253644
2697,-6.810101363622653,14.64558528181352,2.32278402934686
2698,-6.813140746540441,14.64881476939513,2.330870523795482
2699,-6.814771419777736,14.650529910185433,2.3339067404163973
2700,-6.818516567880419,14.654448819375764,2.332329062699223
2701,-6.822733216111978,14.658907737130972,2.3194191713917434
