index,x,y,orientation
514,17.156847311276632,6.658529909284946,0.5416936406279188
515,17.16558784185371,6.663789398080995,0.5417224420835418
516,17.17432829751475,6.669049177831385,0.5417510085969114
517,17.183068595955213,6.674309221972278,0.5417793618398147
518,17.191808667836316,6.6795694647893615,0.5418075285697271
519,17.200548586688704,6.684829975055621,0.5418355378935357
520,17.21802803352838,6.695351852887975,0.5418911178526014
521,17.23550674585942,6.705874591558551,0.5419462701687799
522,17.252985019395133,6.716398328084728,0.5420011658155746
523,17.270462600839142,6.726922872842525,0.5420517885173731
524,17.2879398711702,6.737448287986341,0.5420778514390286
525,17.30541693080896,6.747973936175638,0.5420845266678191
526,17.322894120450382,6.758499741532694,0.5420783753024293
527,17.340371352624334,6.76902538281595,0.5420636736539034
528,17.357848973544787,6.77955078899263,0.5420432168178378
529,17.375326727535096,6.79007562956605,0.5420189008398849
530,17.392804817186402,6.800600110471687,0.5419919324582858
531,17.401543852057728,6.805862102999211,0.5419777190073432
532,17.410282981071408,6.811124047330941,0.5419631163958484
533,17.427761565197883,6.821647602998862,0.541933074865224
534,17.445240442364646,6.832170442686912,0.5419023262903183
535,17.462719725394855,6.842692826428145,0.5418711182054688
536,17.480199162428164,6.853214587653619,0.5418396064849579
537,17.497679061531656,6.863736031183265,0.5418078562341686
538,17.515159340757656,6.874256763623311,0.5417760195940505
539,17.532640111021177,6.884776943298693,0.5417440963361314
540,17.550121006352942,6.895296492764074,0.5417120136269127
541,17.558861617737925,6.900556142886553,0.54169589186767
542,17.57634299187263,6.911074997218561,0.5416634968229281
543,17.58508381432514,6.916334178648525,0.5416472553343279
544,17.60256579790412,6.926852149129414,0.541614695663898
545,17.611306867416108,6.932110863035649,0.5415983967034312
546,17.62004801889531,6.9373694292516435,0.5415820989099076
547,17.628789267554286,6.942627831974929,0.5415658131348434
548,17.63753067263867,6.947886164899302,0.5415495308243152
549,17.646272069149127,6.953144302426122,0.5415332501179214
550,17.65501351202785,6.958402284624284,0.5415169764051175
551,17.663755097107703,6.963660219169186,0.5415006884247828
552,17.67249680786011,6.968918052109207,0.5414843938028916
553,17.68123856196751,6.9741757060097544,0.5414680960671925
554,17.689980431723917,6.979433192690896,0.5414518126835852
555,17.698722390140563,6.984690536655928,0.5414355295573776
556,17.70746452241175,6.989947705832444,0.5414192727169759
557,17.716206794675685,6.995204690130586,0.541403023110397
558,17.724949080472815,7.000461535614623,0.5413867357984737
559,17.733691395343214,7.005718225752435,0.5413704147304793
560,17.742433821694178,7.010974838699971,0.5413540403243686
561,17.751176288323737,7.016231414133292,0.5413375621870671
562,17.759918755197752,7.021487848116247,0.5413209863904317
563,17.768661281223572,7.026744063086861,0.541304361491777
564,17.77740391535079,7.03200013380181,0.5412877045485477
565,17.786146802753294,7.037256008946497,0.5412710667958281
566,17.794889753818843,7.04251167643865,0.5412544244215959
567,17.812375784051344,7.053022561433103,0.5412211718677449
568,17.8298621769027,7.063533117848431,0.541187964925987
569,17.838605429303595,7.068788139956783,0.541171382504933
570,17.847348812376623,7.074043057098246,0.5411548211165714
571,17.86483598844759,7.084552469147025,0.5411217520986084
572,17.87357970482472,7.089806862502427,0.5411052510934484
573,17.891067430950674,7.100315226407541,0.5410722460196766
574,17.90855555389315,7.1108231222109435,0.5410391499631353
575,17.92604377726893,7.121330475915989,0.541005865056072
576,17.93478809714106,7.126583967689883,0.5409891849692317
577,17.943532559144696,7.131837194926553,0.5409497299056514
578,17.95227730333313,7.1370900007109705,0.5408702891196329
579,17.961022574900532,7.142341982764229,0.5407582672455372
580,17.969768592029048,7.147592981582762,0.540619816106503
581,17.98726319594989,7.158091048242385,0.5402825165188944
582,17.996011848440588,7.163337719903806,0.540090956322381
583,18.013512454035542,7.173826085534865,0.5396753862570668
584,18.022264514813372,7.179067510098089,0.5394553266747464
585,18.03101765575073,7.18430693903752,0.5392291018719223
586,18.03977204477862,7.189544419133718,0.5389978749517391
587,18.057284654333586,7.200013259755158,0.5385239972529662
588,18.074802229530043,7.210473605123689,0.5380392684885592
589,18.083562967521495,7.2157006286124545,0.5377940312782805
590,18.101088272248194,7.226148200940573,0.537299449628875
591,18.109852805642806,7.231368714296053,0.5370505877749339
592,18.127385859676476,7.241803291795843,0.536550558791915
593,18.144924043366043,7.252228934782792,0.5360484430155471
594,18.153695160079177,7.257438456786731,0.5357968607209369
595,18.162467632202734,7.262645781446891,0.5355450311574741
596,18.180016288146398,7.273053727073917,0.535040805292965
597,18.188792666941094,7.278254444083439,0.5347884950253402
598,18.197570321972897,7.283452939347131,0.5345360782658
599,18.215129536691638,7.293843240725097,0.5340310506268415
600,18.232694178713555,7.304224750689861,0.5335258545632611
601,18.250263945878192,7.31459734651489,0.5330205294230126
602,18.26783902270658,7.324961125660945,0.5325151152650587
603,18.294211322137127,7.34049003710782,0.5317568577651409
604,18.311799315422316,7.350831585328145,0.5312741169212406
605,18.329391567799348,7.361165383263418,0.5309270013331829
606,18.33818882636105,7.36633016539983,0.5307962471222007
607,18.35578489268038,7.376656520025153,0.5305952710574643
608,18.373382816441367,7.386979860049536,0.5304517490210356
609,18.38218219093157,7.3921406179201545,0.5303951321324422
610,18.398956982921728,7.401974111201887,0.5298084147481888
611,18.411949256244846,7.409563295705289,0.5262931706110239
612,18.41696054330963,7.412469174547218,0.52361220579152
613,18.424227332221328,7.416641749075602,0.5171482570862116
614,18.428928615891227,7.4193044493891325,0.5124108917964355
615,18.429692795411402,7.419733735439666,0.5105281655501318
616,18.428563375167666,7.419101662495988,0.5103357194321633
617,18.426424122715233,7.417903818805099,0.5105186347226918
618,18.42327198630598,7.41613711113557,0.5110046176816627
619,18.4191160360174,7.413805986174621,0.51173694469522
620,18.407784124053215,7.407428157187381,0.5137623936812327
621,18.40061755480607,7.403380478800817,0.5149853931890319
622,18.392446382561598,7.398750734671612,0.5163127982577728
623,18.383276308316386,7.393538980396732,0.5177240893580569
624,18.373113476407525,7.387743907411358,0.5192043801613647
625,18.34979766966738,7.374376236251628,0.5223209017970022
626,18.32252393578303,7.358624243576577,0.5255849450917922
627,18.291303492149975,7.340455010116517,0.5289431673752848
628,18.256157532937213,7.3198410700709085,0.5323605547306253
629,18.2371187244398,7.308609487972966,0.5340846672490814
630,18.21710503724908,7.296755888168206,0.5358170040697315
631,18.19780610909864,7.285286126670739,0.5375493257291313
632,18.16220921655636,7.263999482225299,0.5410066090100494
633,18.145913689867232,7.2541975996761305,0.542733337177865
634,18.13062348636815,7.24496418338263,0.5444590491598748
635,18.103059695873085,7.228223236136005,0.5479117021879173
636,18.069211627422867,7.207467574238555,0.5530909457810521
637,18.059920847063857,7.201724899265707,0.5548167133290244
638,18.044306807286695,7.192019325283666,0.5582682559988869
639,18.03798158838642,7.188064241296681,0.5599951300749876
640,18.032642925226583,7.184713455216432,0.5617229575476124
641,18.028290092072883,7.181970712354978,0.5634523628304606
642,18.024918910971337,7.179838643960476,0.5651832344152624
643,18.022526685519395,7.178319803525871,0.5669143096233233
644,18.020824977070248,7.177234055414863,0.5683806131532098
645,18.01952095880654,7.176398599476562,0.5688905308617009
646,18.017734439885004,7.175255896901983,0.5637401724877446
647,18.017274450371744,7.174963761317672,0.5567438066694834
648,18.017164861864007,7.174891576643469,0.5461993177396879
649,18.01627261153123,7.174349393341455,0.5323049349170612
650,18.014384946397456,7.1732487480084846,0.5156838030990123
651,18.007519721899836,7.169508144856841,0.4762074901941767
652,18.002493946654695,7.166958169729521,0.45410961464256333
653,17.9963684353045,7.164023613907219,0.43083341637663286
654,17.989127414978586,7.160760591519515,0.4066090207893354
655,17.980747130677226,7.157227548287415,0.38162469234177965
656,17.971199245123767,7.153484848731974,0.3560337815006434
657,17.960475941308836,7.149594488433481,0.32996398037487473
658,17.94855699110333,7.14561960395607,0.3035187931662038
659,17.93542653785713,7.1416264283301745,0.27678066760242265
660,17.92108494632107,7.1376792344067574,0.24981281661185498
661,17.907462558679594,7.134326152925942,0.2226593014889759
662,17.883344352190278,7.129403452836106,0.1679450139069822
663,17.872900993629685,7.127722280813946,0.1404343230927795
664,17.86356370953155,7.126482304737487,0.11284165183055395
665,17.85534257021921,7.125621419850457,0.08518928470077468
666,17.84231775481516,7.124786451636624,0.02970390879352833
667,17.837529266317798,7.124686940033668,0.0018631397332341385
668,17.833897725595644,7.124715032324613,-0.026048892244825123
669,17.829769442780147,7.124917943422998,-0.08181315798547895
670,17.8276669095879,7.125151804457537,-0.13341053162971855
671,17.82690328063688,7.125289097976295,-0.18969558619779398
672,17.830060514407656,7.124653150731619,-0.21205475965158013
673,17.84319874598947,7.121675995258596,-0.23252175032967004
674,17.857538553285902,7.118223513951515,-0.24121068859070052
675,17.875771777218105,7.113688354661162,-0.24711391916633554
676,17.885600428669175,7.111206298705402,-0.247932074462628
677,17.905375210397775,7.1062344678353355,-0.24174698789291718
678,17.925174041859435,7.10144040723605,-0.23028175273435744
679,17.94502906290778,7.096874300645009,-0.2193579586336923
680,17.964933599028978,7.092522538542102,-0.20873930484558492
681,17.98488411919101,7.088380836152539,-0.19828707684577918
682,18.004881169046637,7.084454010414593,-0.18622249153028664
683,18.02491121280048,7.080809164205819,-0.1694053488452522
684,18.044997706604,7.077505844786327,-0.15272383776573992
685,18.06513522782936,7.074538332231861,-0.13608463766669712
686,18.085319088895574,7.07190684241394,-0.11942619817846525
687,18.105543912542423,7.069611958688128,-0.10270829558985076
688,18.125803310121018,7.06765810149587,-0.085611465890671
689,18.146092009907395,7.0660556243711214,-0.06797934381905044
690,18.155254184395158,7.065459858718703,-0.057690535326585614
691,18.16327157113828,7.06502271759628,-0.04504458333746455
692,18.170133436157997,7.0647379389506835,-0.030540850876367463
693,18.175840321815173,7.064586382024573,-0.014577584877524877
694,18.18039315307241,7.064539394659791,0.002537505253137674
695,18.183783296967356,7.064562005655592,0.02056584018238193
696,18.18601943863449,7.064617365884765,0.039322370030915564
697,18.18709960482921,7.0646634815678855,0.05866481552633361
698,18.187019837440392,7.064655961100552,0.07848268769612626
699,18.18578917295981,7.064549944869991,0.09869060796135752
700,18.180898936085704,7.063980774811687,0.13913623471961678
701,18.1758995197276,7.0632095479517805,0.1712017275029381
702,18.17366558865374,7.06281679101492,0.18140946240146094
703,18.17196918216097,7.062503726161391,0.18821728378340263
704,18.168932381752413,7.06191849876242,0.19945914262457426
705,18.165126726931184,7.061119137166243,0.2175558742397842
706,18.161618292268646,7.06033035662405,0.229609185129153
707,18.151262817725783,7.057779465079477,0.2577444099458294
708,18.136536091803094,7.053688905598611,0.28953545929436136
709,18.12756480856074,7.050965527218924,0.3063563444263644
710,18.117546042081866,7.04773855860562,0.3236293825937089
711,18.081347062901735,7.034604615225545,0.3773343796929654
712,18.067297569201195,7.028939888596245,0.39566883137532466
713,18.036355119286306,7.0154472900939195,0.43273976035803197
714,18.001771990358012,6.9988038081712265,0.47014938050320115
715,17.983182538195052,6.9892125182973235,0.4889209780192923
716,17.96376055751616,6.978721988962974,0.5077104513116536
717,17.943533572523037,6.967298439762776,0.5264991016957412
718,17.924230707097244,6.955921585150325,0.5452648450496356
719,17.906114368055253,6.944775741247733,0.5639931702164925
720,17.889175174401956,6.933910540779357,0.5826751209231061
721,17.858767321737353,6.913195644304608,0.619857470877611
722,17.84526310625174,6.9034282074933415,0.6383383125063968
723,17.832867300087837,6.894108220355657,0.6567332416087971
724,17.820015573184698,6.884065457699602,0.6750373666105939
725,17.80646169697872,6.8730719108790606,0.6932406813837572
726,17.79222924038571,6.861091056674541,0.7113347892717413
727,17.76184364758926,6.8340613921810185,0.7471429365213159
728,17.72910567255182,6.802787102664515,0.7823770383719697
729,17.694254675170857,6.7670756369031775,0.8169860722546121
730,17.67611334407922,6.747509200511505,0.8340474518928951
731,17.657535422120237,6.7267758362009875,0.850942045294897
732,17.638550979818017,6.704855205781633,0.867667563474339
733,17.619189760338703,6.68173120039518,0.8842223930209887
734,17.58067158157518,6.633376323594133,0.9168160802650878
735,17.562939857032475,6.609965583568557,0.9328548337542782
736,17.546260305138237,6.587199217193413,0.9487259358908863
737,17.515958774141815,6.54373512056382,0.9799891832151069
