index,x,y,orientation
516,13.73955053657359,6.707053805309963,1.0649281810735025
517,13.739598948013535,6.707140114692007,1.0659325367902706
518,13.73964682928212,6.707226295000998,1.066826933873087
519,13.739742223432641,6.707398308359086,1.0683706608482235
520,13.739851295020285,6.707596030903045,1.0695737634307105
521,13.739961238692961,6.707796696273882,1.0704578803800362
522,13.740071082199165,6.707997527164646,1.0711361336898104
523,13.74018089098724,6.708198547110467,1.0716820303637558
524,13.740235754376943,6.7082990638650095,1.0719209959458065
525,13.741021716230943,6.709742966337535,1.0744289226927985
526,13.74181110180959,6.711201151574184,1.0756987904740005
527,13.742528414640836,6.712529959840381,1.0754303747310032
528,13.743246657263303,6.713858320931763,1.074170999576162
529,13.74360630613327,6.714522340150333,1.0732846237673475
530,13.743966579957075,6.715186092279264,1.0722711848532878
531,13.745666214728825,6.718308777877524,1.072844545808112
532,13.747381361066301,6.7214634184079545,1.072853420948645
533,13.748240502206556,6.723043300421551,1.0723807246098012
534,13.749599729128265,6.725543914513962,1.071877715755942
535,13.74998646208038,6.726251604485507,1.073697127684648
536,13.750364006101542,6.726946663401624,1.0763741264757165
537,13.750741013102575,6.727644163271339,1.0791243866327946
538,13.751195492856098,6.728490386882352,1.0813001450219475
539,13.752126398907428,6.730242209720642,1.0834838862675875
540,13.752591667377265,6.731120122691866,1.0837533329248785
541,13.753057022054083,6.731998784556297,1.08361486755772
542,13.754848976713443,6.735378944391476,1.0824275569311328
543,13.755783081330629,6.737136780441033,1.081517374271519
544,13.756719764693967,6.7388953005387116,1.0804542300045288
545,13.757658838261335,6.740653532990547,1.0792679547693342
546,13.759543918340562,6.744167244352841,1.076618334646972
547,13.761871053259798,6.748473725367376,1.0737566975141184
548,13.763366439479684,6.751229306538982,1.0723359492466409
549,13.764875080813836,6.753998624487339,1.070898360502027
550,13.767908019895527,6.75953729840111,1.067987797243617
551,13.769431183849033,6.762304294104407,1.0665201332674235
552,13.771039901527892,6.765214867050607,1.063804837328436
553,13.771590015198052,6.766203770443552,1.0625856579461275
554,13.772688892469722,6.768173671103315,1.0598850244449483
555,13.77280422508082,6.768381957190172,1.0586750841701553
556,13.772816495507216,6.768402820800192,1.0576465006378308
557,13.772820420377244,6.768410265807723,1.056590578708091
558,13.772823225766412,6.768415321280024,1.0555116025247193
559,13.772827315046161,6.768423217173701,1.0533054408756541
560,13.7728289435538,6.768426837902827,1.052185499077027
561,13.773116315270762,6.768933876959201,1.0518590870667233
562,13.77325206606955,6.7691687970689065,1.0527005622373442
563,13.77338673715135,6.769404224430376,1.053476679734228
564,13.77352126353729,6.769639957727933,1.0541975687123368
565,13.7740124315132,6.770504846653217,1.0571907685954038
566,13.774517642507535,6.77140109434036,1.0599866464728778
567,13.774769551491508,6.771850415996855,1.0611473168203456
568,13.775271939458658,6.772750483645024,1.063137856814603
569,13.775566098939954,6.773278779955252,1.0666687942654451
570,13.775840189773598,6.773774552622675,1.069776849141368
571,13.77597635319707,6.774022780499328,1.0710067482308738
572,13.77611229556334,6.774271197717839,1.0720756135079081
573,13.77638304147882,6.774769081379649,1.0738497690834066
574,13.776413200131556,6.774826894064946,1.0753682200078145
575,13.776426666687028,6.774847796674696,1.0773813666248082
576,13.776438530178872,6.7748679427819525,1.0790601602886665
577,13.776449887907848,6.774888025524702,1.0804649275655127
578,13.776883146286558,6.775701490034866,1.0823522780083796
579,13.778028389201232,6.777863988849332,1.087707003686213
580,13.778599852376347,6.778952601935188,1.0898095495253997
581,13.779733859927779,6.781129693585154,1.0919080278106004
582,13.781580634743552,6.784688359706684,1.091794106765094
583,13.78253235097153,6.786520885059007,1.0912544437353542
584,13.783486033377468,6.788354238008659,1.090508027610752
585,13.78444155329052,6.790187876087239,1.0895952060381646
586,13.785399193795266,6.792020750862255,1.088548587267373
587,13.786817874660112,6.794727522918803,1.0872830144076373
588,13.78840171012455,6.79774274341463,1.0858462063720016
589,13.791604040211423,6.803804126648495,1.082881556495906
590,13.792974134006911,6.806384314788497,1.081481478732754
591,13.794303660820997,6.80887815448948,1.0801506551058937
592,13.795634252931585,6.811366750281037,1.0787726566690734
593,13.796967594402545,6.813852620851567,1.0773565032503578
594,13.799644433121891,6.818817049310565,1.0744401808665187
595,13.802067234349446,6.823280768377096,1.071671730555406
596,13.80309996699661,6.825173497267533,1.07054885224441
597,13.804132941918777,6.827062015221858,1.0693446248084941
598,13.806090504109894,6.830626550304389,1.0670632234308957
599,13.807894780616571,6.833895196835077,1.0652881029612487
600,13.80970369670645,6.837157377539774,1.0630589577537755
601,13.811519998632539,6.840415389538376,1.0605375472278937
602,13.8125643109905,6.842279025058225,1.0588978305583707
603,13.813544402645581,6.84402022532835,1.0569764934490073
604,13.81403446908947,6.844888857946918,1.055818227659432
605,13.814525502297935,6.845756519014573,1.0545627134576832
606,13.815175664660707,6.846903348249364,1.052476307358774
607,13.81522772766121,6.846994835889115,1.0529912452722798
608,13.81531979513624,6.847153339994476,1.0551136752411139
609,13.815364900908344,6.8472315646731765,1.0560447205622967
610,13.815409407210236,6.847309860714698,1.0569109976093176
611,13.815710305202412,6.847843056611828,1.0603923775527435
612,13.81587073061112,6.848128608472394,1.0620828589798645
613,13.816031145550275,6.848415276951296,1.0635399596332238
614,13.816253756135843,6.848816233625003,1.0659388908385539
615,13.81634728971157,6.848983404142371,1.06790630105702
616,13.816393256032427,6.849066293750304,1.068780240137526
617,13.8164388971495,6.849149199060701,1.0695993392212266
618,13.816484254290181,6.849232355773687,1.070374416294265
619,13.81731965351835,6.850763907395506,1.0737449570527873
620,13.81809302178069,6.8521900566536855,1.0777072514667887
621,13.818860265673209,6.85361930647853,1.0794720799125193
622,13.819625955799316,6.855051559865694,1.0794659431035507
623,13.820321037345842,6.8563499019167145,1.0790392997083769
624,13.821067421219542,6.8577439494058625,1.0784232969879564
625,13.822568302564305,6.860537691059718,1.0766956203258913
626,13.823321265809776,6.861935522412064,1.075646190495043
627,13.82517429057499,6.865359469833753,1.0733963508331104
628,13.826330195982878,6.867487781376859,1.072315316811052
629,13.827490465909968,6.869617188179044,1.0711598687301942
630,13.830480302852708,6.8750793357660385,1.0681754213971113
631,13.83246364199731,6.878680557846337,1.0658902630638054
632,13.834455511491427,6.882277231511905,1.0633954973052244
633,13.83618794650963,6.885389215576035,1.061047417428152
634,13.837566261034508,6.887849829776941,1.059201452099092
635,13.838255665783509,6.8890772341766455,1.0581213898136306
636,13.839633724212066,6.891521409617524,1.0557644378470619
637,13.840322197754059,6.892737143052151,1.0545519416675173
638,13.841012051486896,6.893952170704068,1.0533292555811773
639,13.842396375116538,6.896380014776194,1.0508623878003027
640,13.843373230908117,6.898086639815735,1.0487561877242555
641,13.843453895103458,6.8982269608308195,1.0487897460724898
642,13.843574130316531,6.898432938234851,1.0499965013886876
643,13.843632304259643,6.898533935659383,1.0506647318955347
644,13.843846927280877,6.898910531864353,1.0526226562485776
645,13.844024767999754,6.8992203871825595,1.0542996231274628
646,13.844380901362902,6.899846576514981,1.057203287189031
647,13.84455864284814,6.9001610375612055,1.05848337686857
648,13.844735966537801,6.900476011426541,1.0596777365410903
649,13.84493814309591,6.900835939747884,1.061791384818556
650,13.845032587746546,6.901004954236144,1.0627250460200843
651,13.845126753383953,6.9011738972495404,1.063597040965046
652,13.845220791412778,6.901342895050384,1.0644192196202795
653,13.845314720305176,6.901511996572124,1.065201135453837
654,13.84612416624634,6.902977416465656,1.0681087654530903
655,13.846897422778063,6.904383178428851,1.070574786767264
656,13.847668858243376,6.9057962188783435,1.0711139829192142
657,13.848441560084574,6.907211646553821,1.0703976401595052
658,13.849591511219261,6.9093143232926995,1.0701462075628467
659,13.850772928119566,6.9114723387545105,1.069284993462659
660,13.851365114836701,6.912552341444761,1.0685525037441777
661,13.852247245969584,6.9141598737983365,1.0681784805215377
662,13.853177627348183,6.9158512743394205,1.0680773932306902
663,13.854958950008886,6.91908855394197,1.0671783612294254
664,13.856632633574273,6.922122146037839,1.0656257711645365
665,13.857471032850297,6.923637576033357,1.0646796514056096
666,13.859152209581103,6.926666173271805,1.0625512470811322
667,13.85996598916125,6.928129306968527,1.0619767949179897
668,13.861401519963792,6.930699303072991,1.0613895762288046
669,13.86211196153289,6.93197067102989,1.0607998756944932
670,13.862823035468095,6.933241565943564,1.060062465909653
671,13.863535062332499,6.934511861134937,1.0592060679496291
672,13.864248210397847,6.935781650363251,1.058253867847948
673,13.865742474379116,6.93843323716268,1.0561338967110347
674,13.86653504010595,6.939834367705389,1.0549945392757556
675,13.867329620991738,6.941235111423227,1.0538166617942606
676,13.867895910928505,6.942233921999541,1.053272344728993
677,13.868906362441756,6.944005120909719,1.0529021356785808
678,13.869408306324287,6.944886042034631,1.0524043228477313
679,13.869910495584918,6.945766429106722,1.0517503658204082
680,13.870413278054828,6.946646266368414,1.0509708813246386
681,13.870916683246241,6.94752586179214,1.050090310431413
682,13.87192617234886,6.949284200493155,1.0481010155206607
683,13.872122797880747,6.949625912751464,1.048391891575478
684,13.872154533403211,6.9496803572591785,1.0488800921429828
685,13.872185012224238,6.949732628143135,1.0493355850959745
686,13.872214770466531,6.94978395848907,1.049765505218565
687,13.872244212796456,6.949835105449287,1.0501753381135432
688,13.872534040363632,6.9503411152935675,1.0533356198322708
689,13.872775406035727,6.950763654531124,1.0566823264481644
690,13.872895640351233,6.950975860362308,1.0581635329825563
691,13.87306043202779,6.951267584563346,1.0607298777681968
692,13.873139352009641,6.951408314152267,1.0618332353588862
693,13.873296754673497,6.951690141800819,1.0637874697292868
694,13.873375278515407,6.95183114932357,1.0646694278968019
695,13.873871677795831,6.952729405716484,1.0661896208400965
696,13.874357657453775,6.953609658441687,1.0686302262107503
697,13.87482809698708,6.954464138913231,1.0712753566084894
698,13.875759466731367,6.956172653258242,1.0748667665484792
699,13.876683491764734,6.957883806797333,1.0757519064540395
700,13.87812714393167,6.960556798429534,1.0746897239025723
701,13.879616018821784,6.963304781479553,1.0728706626754605
702,13.88111202499921,6.966052786124564,1.070743600834288
703,13.881862622805452,6.96742583172209,1.0695997355449207
704,13.883090042435539,6.969662275151378,1.0681755961883825
705,13.885499714613466,6.974034469721624,1.0646890852144877
706,13.887909904661898,6.978370829765349,1.0614491520268332
707,13.890333655316626,6.982699971259005,1.0584562420973473
708,13.892770242438287,6.987021481540692,1.0556270718558411
709,13.894861601790247,6.990708105015912,1.0528992190490016
710,13.895671304089833,6.992127527790967,1.0515439491622964
711,13.89729113826032,6.994955611977143,1.0488421397016368
712,13.898770576167195,6.997524251751982,1.0463008172194717
713,13.899414334033121,6.998636184822265,1.045277930589156
714,13.900702704853977,7.000854325061742,1.04337575408193
715,13.901994279190973,7.003068611014931,1.0416107307689186
716,13.902896696798702,7.004612256061367,1.0401976803638002
717,13.903100361709527,7.0049584848001425,1.0409425809899757
718,13.903290697471093,7.005282555538153,1.0424299679530893
719,13.903458734993167,7.005571522209648,1.0437191851758663
720,13.903644857688496,7.005889042966741,1.0454090740602988
721,13.903831035336323,7.0062093462676645,1.0470159188395662
722,13.904202643794509,7.006852689937833,1.0500344246302438
723,13.904572542537096,7.007498045369389,1.0528694476659066
724,13.90484969161792,7.00798429754062,1.0555315049983032
725,13.905117908939838,7.008457773248803,1.0580325699790236
726,13.905384908087928,7.008931740361328,1.0604275432134354
727,13.905974185955843,7.009985290634848,1.0619531726174642
728,13.906601991444141,7.011109785871401,1.063555898407635
729,13.907224216099804,7.012229478928425,1.0647149123935808
730,13.908468158869216,7.014476837323788,1.0660184264680383
731,13.91082368304434,7.018746815381554,1.0678331558807226
732,13.912048265492771,7.020972964504996,1.0684911915985549
733,13.914497465425445,7.025434680705115,1.0690039615327018
734,13.916947419183433,7.0298998787513165,1.0687625908297786
735,13.918173142271883,7.032132616494362,1.0684452410658882
736,13.919779202857534,7.035058196187946,1.0686132538194737
737,13.923133758189067,7.041170012566818,1.0693650219230635
738,13.92594097698939,7.046296138537682,1.070723436649312
739,13.928703468359984,7.05135508554732,1.0712275110424359
740,13.931465154289251,7.0564140598776595,1.0707223896185953
741,13.934230952406777,7.061471752739697,1.0695622007659615
742,13.935728209209124,7.064206757339563,1.0694456287573761
743,13.937249896019937,7.066981401886762,1.0697236902471585
744,13.940294121775489,7.072538414550294,1.0695062966500852
745,13.943337669069054,7.078088373103083,1.0685590876410818
746,13.944858610637503,7.080856745244828,1.0679005652017466
747,13.946381503081785,7.083624161461674,1.0671505585648793
748,13.949433942468847,7.089155850933267,1.0654447362188375
749,13.952496599486604,7.094682651503217,1.0635476586654016
750,13.954044557249947,7.097466198581304,1.0625453408300765
751,13.957153518780592,7.103036442086306,1.0604514301705807
752,13.960274458675011,7.108600744389335,1.0582756127816366
753,13.961916329446193,7.11151685397377,1.0571743176919628
754,13.965235833776143,7.117390060667341,1.0549828589914803
755,13.96690082681359,7.120324609712953,1.0538924489967985
756,13.970035011458238,7.125831928724274,1.0524610422099236
757,13.971558709821036,7.1285006118681125,1.0527004826347812
758,13.973094627177385,7.131194821387842,1.052741456412441
759,13.974630635080961,7.13388927565096,1.0526184436668427
760,13.977704381751892,7.139277864978895,1.0520043247120052
761,13.980415056001034,7.144027156751833,1.051808188989012
762,13.981617539778824,7.146128748051532,1.0525646177986996
763,13.984042761833011,7.150384738093454,1.0531916088643956
764,13.986466443253766,7.154641027012359,1.052979019597732
765,13.9872585364486,7.156035912653627,1.053412228396077
766,13.988066022308734,7.157454353235943,1.0549192777251386
767,13.988888382093949,7.1589018867403285,1.0565094426371264
768,13.99052578223767,7.1618044463003585,1.0581366587829684
769,13.992629314519371,7.1655455388697895,1.058937758564656
770,13.995464929414842,7.170601676523635,1.0614380531038565
771,13.998294206044736,7.175672714709669,1.0623329307387523
772,13.99970870507397,7.178210957580638,1.0622046655823754
773,14.001023974545207,7.1805720138477405,1.0621304136449803
774,14.003605621040245,7.185197527316794,1.06128911954727
775,14.004897195510242,7.187508095734034,1.0602038158310805
776,14.00728278723372,7.191758653054476,1.0571310358737682
777,14.009238333310575,7.195204676390031,1.0509840973311073
778,14.01021952402833,7.196914045642249,1.0453677576005775
779,14.011211851647644,7.198624034101431,1.038702554953224
780,14.013235150971717,7.202023703737427,1.0247127938608884
781,14.014214466321764,7.203616422541812,1.0066023944366547
782,14.014474717688927,7.204028671102637,0.9943512037928052
783,14.01501638583874,7.204855529738796,0.9673819255374017
784,14.015580006700764,7.205664362139091,0.9399697302195328
785,14.015624831570968,7.205726099009532,0.9252821992055912
786,14.015639263861905,7.205751855358658,0.9098132706494546
787,14.015672532290981,7.205802417841819,0.8792381292657009
788,14.015706538304316,7.205848626752146,0.8490552314989085
789,14.015741469122466,7.205892415210303,0.8191842678437598
790,14.015777972103574,7.205934913380961,0.7895804739569305
791,14.015837834933674,7.205996318030973,0.760130045783726
792,14.01632135441385,7.206444052872228,0.7243381064684947
793,14.01679686699787,7.2068643399929035,0.7182126257998445
794,14.01780926021125,7.207739192466671,0.7098362374764589
795,14.018830554981882,7.208609156164008,0.7021990103234669
796,14.022226379213084,7.211475270329881,0.7000886996479054
797,14.029125346288497,7.217311775627291,0.706075179953908
798,14.03824688114123,7.225150939450859,0.7156464122946035
799,14.048033524252691,7.233702756056119,0.720483919808174
800,14.058252046971052,7.242648881039364,0.7156465494778835
801,14.068554790635696,7.251550878052732,0.7081748377083895
802,14.07892823383877,7.260372132394251,0.699833083114083
803,14.089378865840166,7.269104275487124,0.6909269574221555
804,14.099906667490856,7.277741689600077,0.6820014701410311
805,14.1051990334992,7.28202525687986,0.6776593855580253
806,14.110509865744127,7.2862858867583284,0.6733825559350458
807,14.12118506980464,7.294739343197033,0.6649904223993357
808,14.126548919724362,7.298932594044431,0.660861774405067
809,14.131930081321089,7.303103631789844,0.6567711610594502
810,14.142743548544999,7.3113800661987645,0.6486882118775624
811,14.153623523665738,7.3195697865314155,0.6407151738545049
812,14.159088020805052,7.3236322495008075,0.6367640169715142
813,14.170064842179368,7.331692803051841,0.6289240838002235
814,14.181104520240194,7.339667227020202,0.6211590334677973
815,14.19220541425023,7.347555704974833,0.6134603961620062
816,14.203366129698654,7.355358970675222,0.605823331575787
817,14.214585490400422,7.3630768387862995,0.5982434241384997
818,14.220216858900878,7.366903714576417,0.5944740630222926
819,14.225862657017467,7.370709217006111,0.5907179385471605
820,14.237194994248101,7.37825656175535,0.5834151838254896
821,14.248580433812666,7.385721974411721,0.5764252672596772
822,14.260016544880335,7.393108617623326,0.5696565604426916
823,14.271501474537573,7.400418209136594,0.5630480492372907
824,14.283034190148973,7.407652266387855,0.5565586313365594
825,14.294613230939904,7.414811991125689,0.5501597412992204
826,14.306237676173415,7.421898056257129,0.543877858433862
827,14.317905311814071,7.42891245282112,0.5379262670951646
828,14.329614111160994,7.435858627444783,0.53223709630776
829,14.341361889461222,7.442739511167813,0.5267290511290783
830,14.347249898470277,7.446155720527633,0.524025395880097
831,14.353147051083896,7.449556053265299,0.5213484798231981
832,14.364968300491116,7.456309761579128,0.5160596530062981
833,14.376824608522703,7.463000973817107,0.5108383801571933
834,14.388715291667806,7.469630117614829,0.5056683938015256
835,14.40063867314455,7.476197814313694,0.5006080856152336
836,14.406611892416612,7.479458920160864,0.49824765201483695
837,14.418579880722994,7.485940094360195,0.49382650379514237
838,14.430574959714566,7.492369312699044,0.4896910733052807
839,14.442595810407067,7.4987492870718935,0.48574723667411335
840,14.454640671241542,7.505083036374717,0.4819325185428733
841,14.466709709846661,7.5113709278460865,0.4782056674471508
842,14.47880207660244,7.517614829533013,0.4745391557713293
843,14.49091783235718,7.523814119933816,0.47091476041332664
844,14.503056165074275,7.529970340988469,0.46732039452368374
845,14.515216880340981,7.5360830500993465,0.46374853863617527
846,14.521305562472282,7.539123187112624,0.46196962205817793
847,14.527399687964282,7.5421527011225,0.46019482160601616
848,14.539604062248602,7.548179360620411,0.4566560509380766
849,14.551828464484808,7.5541628674763786,0.45339440882834153
850,14.55794731817478,7.557140282495339,0.45192898922112557
851,14.564070205620059,7.560108842084223,0.45054593909948726
852,14.576327511603887,7.566020568466802,0.4479662045757024
853,14.58246136633,7.568964925668384,0.4467465593455059
854,14.594738975033534,7.574831308945305,0.44440582603351775
855,14.607029639128616,7.580668539240553,0.44215813598898274
856,14.613179308693875,7.583577286802423,0.44108249434832664
857,14.619331938263626,7.586479255265532,0.4400604457304266
858,14.631645770810973,7.5922642725041065,0.438138128336769
859,14.643970184637126,7.598026842132933,0.4363297481296292
860,14.656305083911956,7.6037672790112065,0.4345948219026821
861,14.668650235302497,7.6094865017019195,0.4329070898541649
862,14.681005057234136,7.615185463978152,0.4312493202590807
863,14.693369555659132,7.620864027210857,0.429634487768202
864,14.699555128101649,7.623696174439818,0.42888539938044384
865,14.705742748624024,7.626523896240585,0.42817230433012354
866,14.711932427739772,7.62934706083981,0.4274882428119758
867,14.724317685743136,7.63498071448392,0.42618596025578825
868,14.730512998635357,7.637791757165036,0.4255595727276237
869,14.74290863886413,7.643402253938283,0.4243411429708818
870,14.755310908591998,7.648997700653393,0.42315462460722153
871,14.767719232998594,7.654578500763143,0.42198822178029904
872,14.780133611240993,7.6601441826855865,0.42083427301989057
873,14.786342883350756,7.662921864479735,0.4202603948517515
874,14.792553609241878,7.665695847741756,0.4196879954680607
875,14.804979647696697,7.6712327101615285,0.41854653232809036
876,14.817411917413008,7.676755639717336,0.41740779210809364
877,14.823630360752837,7.679511782162286,0.41683898737569763
878,14.836072157624626,7.685013558089927,0.41570166247860063
879,14.848520654047995,7.690501351634124,0.4145637043987514
880,14.860975637994422,7.69597495896794,0.41342428839731615
881,14.873437209445957,7.701434607566103,0.41230681185868673
882,14.879670156648936,7.704159372148038,0.41180072622221076
883,14.885904418746849,7.706881097412043,0.4113277098477661
884,14.892139930923598,7.709599893697968,0.4108812673095523
885,14.898376751793132,7.712315931479098,0.4104562339232126
886,14.910853874234544,7.717740250770562,0.40965450701575784
887,14.923335182050868,7.723154925191603,0.4088978409629871
888,14.93582048725752,7.728560630279444,0.40819369668811223
889,14.948308757103169,7.733957962752289,0.4076477092331013
890,14.96079897565011,7.7393485169790885,0.4072212450922648
891,14.973290566922712,7.744733950792831,0.4068710138483315
892,14.985783053553524,7.75011518011491,0.40656927345008237
893,14.99827682034881,7.755492608912559,0.4062983908578914
894,15.010771825244294,7.760866690157262,0.40604665612436275
895,15.023268045573994,7.766238114694851,0.4058952804861358
896,15.035764813837849,7.77160840694137,0.4058849146752047
897,15.04201312746131,7.774293615127082,0.40591567359776665
898,15.05450958169012,7.779664849891479,0.40602616479777953
899,15.067005450775865,7.785037722954356,0.4061813076790614
900,15.079500524063604,7.790412832969617,0.40636452505907916
901,15.085747808791414,7.793101371899503,0.406463278267334
902,15.098241750606936,7.7984803894229175,0.40667059701917824
903,15.110734744182572,7.803861985818743,0.4068868837832502
904,15.116980891491595,7.806553878286055,0.40699715467972747
905,15.123226712718187,7.809246492394134,0.40710832330830404
906,15.135717187381433,7.8146336861598815,0.4073322070566502
907,15.141961877023563,7.817328272365609,0.407444451022155
908,15.148206190789919,7.8200235176952955,0.4075566419337949
909,15.154450017180173,7.822719384154245,0.4076686458127587
910,15.166936296797358,7.828112865724622,0.4078918251403481
911,15.173178882465864,7.830810582301416,0.40800288569140125
912,15.17942098214239,7.833508982316208,0.4081135387567136
913,15.191904025453567,7.83890792430513,0.40833354403627126
914,15.198145073809604,7.841608461012622,0.40844282871751597
915,15.21062660722975,7.847011578736037,0.4086597389492089
916,15.223107242485959,7.852417258254176,0.4088738714492487
917,15.235587020317237,7.857825805421459,0.40908452336608697
918,15.248065916387851,7.863237082255522,0.4092914286930568
919,15.254305011846713,7.865943767195915,0.4093935188377895
920,15.266782592892254,7.871359210465631,0.40959533788932373
921,15.279259174227484,7.876777365283559,0.4098837229349083
922,15.291733821891961,7.882199749044855,0.4103052668131651
923,15.304205953086443,7.8876282152858845,0.4108122601196364
924,15.316674973212791,7.893063190363551,0.4113738066163476
925,15.329140797889522,7.898505129162355,0.4119696515850405
926,15.3416027150368,7.903954256501094,0.41258641695767195
927,15.354060660905802,7.909410995745565,0.41321552665119793
928,15.366514551175861,7.914875381709406,0.4138516865498493
929,15.37896465069344,7.920347602377187,0.4144915691999915
930,15.391411202979661,7.925827904783441,0.4151328614892198
931,15.397633168923154,7.928571037380514,0.41545348688945094
932,15.410074791753654,7.934063351619289,0.4160937786623305
933,15.422513136160745,7.939563638772238,0.4167316905206321
934,15.428731070443513,7.942316858643195,0.41704943895882085
935,15.441164583760143,7.947829331353875,0.417682362700694
936,15.453594916372147,7.953349623575647,0.4183120753745337
937,15.459808867195303,7.956112670563109,0.41862588416342233
938,15.472234436661038,7.961644969106921,0.41925166598184915
939,15.484656648991427,7.967185310311443,0.41987538615245507
940,15.490866502501241,7.9699583687574265,0.42018659609585257
941,15.503283908420968,7.975510144928141,0.42080772748570333
942,15.515697606850098,7.981069439442893,0.4214265606785001
943,15.521903020734115,7.9838519822267004,0.4217349326661098
944,15.534310974727017,7.9894227485785185,0.4223494431877898
945,15.54671489810461,7.995000748839964,0.4229610226027111
946,15.552915459546593,7.997792492465716,0.42326577523321685
947,15.56531373813994,8.003381580325978,0.42387327987390366
948,15.577708418460597,8.008978066620912,0.4244782200887809
949,15.58759978504753,8.01342911417063,0.4192220155582087
950,15.59624715312689,8.017243786888537,0.409643480783527
951,15.600430266440062,8.019056717238751,0.4069138430428468
952,15.604412641448212,8.020772649472207,0.4069751620956677
953,15.610713197207227,8.023504514090495,0.41356372293166593
954,15.61637504417481,8.026003230815475,0.4190145768657866
955,15.618965562347398,8.027155083289566,0.4182033054291177
956,15.623222763964463,8.029022290293803,0.40615189069121393
957,15.626784717727938,8.030515028711323,0.3814122013251673
958,15.630376877065922,8.031909937479146,0.356239732609072
959,15.633999866095552,8.033214125052712,0.33208342322045753
960,15.640628611867418,8.035395875528224,0.3020938018804059
961,15.650073590814134,8.0381771501714,0.2647940424713499
962,15.660321904098895,8.040801499535023,0.231123400452958
963,15.67165703336197,8.04335216762443,0.20946052459795297
964,15.684579473589006,8.04605026783858,0.20314731985432502
965,15.69123701225586,8.047416498978237,0.20368262283480507
966,15.704553413810109,8.050168850220292,0.20444506959367265
967,15.71787080045088,8.052932738155214,0.20493619391856363
968,15.731187502749517,8.055702651268133,0.20527158794229097
969,15.744503178550996,8.058476656706128,0.20551095960855612
970,15.757818234650705,8.061252536923456,0.2056892886603177
971,15.771132908708754,8.064031244357826,0.2058275472081698
972,15.784447427827212,8.06681176807499,0.2059383589297255
973,15.797762072876793,8.069593832110675,0.20603017874538326
974,15.811076524969947,8.072376726054792,0.20610861151597612
975,15.817733732303557,8.073768388977856,0.20614410516654136
976,15.831047962372232,8.076552801351905,0.20620935571818771
977,15.837705077410353,8.077945215930296,0.2062395923874534
978,15.851019044457784,8.08073114961814,0.2062962593937055
979,15.864333212212385,8.083517371432256,0.20634882631072565
980,15.877647278204108,8.086304685013493,0.2063978548321754
981,15.88430426547753,8.087698547642994,0.20642138840437366
982,15.897618342262607,8.090486697767473,0.2064672155522663
983,15.910932287427402,8.093275497903058,0.20651213969791274
984,15.924245918153302,8.096064766172756,0.2065568327130536
985,15.937559263074466,8.098854620123243,0.2066012066014269
986,15.95087217700413,8.101644970293135,0.20664453249610515
987,15.9641849245017,8.104435845251407,0.2066856177387745
988,15.977497404299076,8.10722740014656,0.20672314304395623
989,15.990809900005246,8.1100194737301,0.2067564040966331
990,16.004122548661254,8.112811976298635,0.20678529918313
991,16.017435144846665,8.115604789576167,0.20681020054193172
992,16.030747909748296,8.118397758281974,0.20683168167930074
993,16.04406046859624,8.121191023748322,0.20685007800257063
994,16.057373073946213,8.123984743753372,0.20686564356636358
995,16.070685664641914,8.126778629014497,0.20687870793631186
996,16.083998045924513,8.129573329394097,0.20704591587654206
997,16.09730717011354,8.13237402906699,0.20812175557557402
998,16.103959569557134,8.133780543628145,0.2089359640139159
999,16.117259535095315,8.13661107407344,0.21093977204670877
1000,16.13055203278046,8.139469992151744,0.2132874224691342
1001,16.137195322957666,8.140911403073329,0.2145489063449343
1002,16.150475761656946,8.143820031842132,0.2171922300124643
1003,16.157112828170067,8.145287697297933,0.21855856402537874
1004,16.16374767763387,8.146764471276391,0.2199721676361383
1005,16.170380228967467,8.148250632560854,0.2214469823853563
1006,16.17701044338647,8.149746577007024,0.22297062478339372
1007,16.190263677076544,8.15276930510772,0.22612674069845026
1008,16.203506976146198,8.155834425489914,0.22938399028638531
1009,16.21012484028867,8.157383259337278,0.2310390426750229
1010,16.216740176828928,8.158943163966441,0.23270748670883082
1011,16.229962828092756,8.162096072263305,0.23607574956629018
1012,16.23657010577962,8.163689297894365,0.23777226558256573
1013,16.24317449249087,8.165294092065423,0.23957570675275056
1014,16.25637280621567,8.168540737478148,0.2436836140241674
1015,16.269555705927818,8.17184399470439,0.248252537217624
1016,16.276141139169447,8.173518591578015,0.25065501329029705
1017,16.281758468384027,8.174965356787435,0.254401040389902
1018,16.28625742795001,8.176144381758816,0.26041362471919205
1019,16.291881578089537,8.177676522364036,0.27745040351754036
1020,16.29318184097634,8.178053891141687,0.28794934572095077
1021,16.294043090139137,8.178314566017368,0.2998867244701987
1022,16.29563930864352,8.178827808334018,0.32595947141900145
1023,16.297205281279275,8.179379688654215,0.3530387226114771
1024,16.298256783977195,8.179787072437826,0.38532746287074704
1025,16.299189297967658,8.180185123371764,0.42343400462028574
1026,16.300101751066343,8.18061931177957,0.4626852228338096
1027,16.30086640553448,8.181021357202042,0.5022660214219034
1028,16.301608290251004,8.181449374808626,0.5416900910948617
1029,16.3019734427108,8.181675137619486,0.5613442582686613
1030,16.302094011864014,8.181755869746683,0.5822847031378304
1031,16.3020838184425,8.181748685386989,0.6046262307080024
1032,16.30202842763113,8.18171162222088,0.6500796306000806
