index,x,y,orientation
514,15.88920066757813,6.083674881251557,0.5339724172905995
515,15.906751782459343,6.094070873299209,0.5358180239923047
516,15.915520397519664,6.09928103610566,0.5367384950094479
517,15.933043157619482,6.109725388964882,0.5385742023837838
518,15.950546458510182,6.120201964898483,0.540401960286648
519,15.96803002453474,6.130710205538157,0.5422206976264249
520,15.985494000598429,6.141249651757175,0.5440304511463715
521,16.002938491449193,6.151820213296462,0.5458317233959296
522,16.011653441446196,6.15711714701474,0.5467294071640862
523,16.02906903865244,6.167734740478227,0.5485190078890574
524,16.037769903750938,6.173055295485539,0.5493880806057223
525,16.055158784666574,6.183718608362047,0.5510079345087673
526,16.072531888127614,6.1944096086557465,0.5525131988130949
527,16.0898901588293,6.2051266278970365,0.5539404516055185
528,16.10723353642208,6.215868252780672,0.5553136122409867
529,16.12456219217329,6.226633403444207,0.5566483808280694
530,16.1332210470109,6.232024443580577,0.5573046525242779
531,16.141876218313254,6.237420949845853,0.5579547729830648
532,16.15052774613728,6.242822999647022,0.5585995112365135
533,16.167820065614666,6.253643669299568,0.5598755745280002
534,16.18509815352768,6.264486117690055,0.5611376017178226
535,16.20236250955503,6.2753500538460765,0.5623890535478853
536,16.210989689315394,6.280790204694786,0.5630113802181456
537,16.228234221280147,6.2916867192749955,0.5642498211769887
538,16.23685169323472,6.297143184601654,0.5648660503244081
539,16.25407723546337,6.308072413002946,0.5660928323989927
540,16.262685144100214,6.31354502854658,0.5667034973055797
541,16.27989113195076,6.3245060254697805,0.567919495609526
542,16.288489145014104,6.329994374089523,0.5685247686881644
543,16.297083681770474,6.3354878705489,0.5691281152568478
544,16.305674776065274,6.340986503876518,0.5697294296688437
545,16.31426249211957,6.346490095214874,0.5703061477597815
546,16.32284706470824,6.351998538711634,0.5708411698987408
547,16.33142874282055,6.357511419162636,0.5713419282341692
548,16.348583823482322,6.368549209008429,0.5722644407698257
549,16.35715753425775,6.3740738328583975,0.5726954635076831
550,16.36572888948258,6.379602199605129,0.5731111217939696
551,16.382864868639338,6.390669384487504,0.5739068154657747
552,16.391429729204287,6.39620815503519,0.5742866723642344
553,16.3999926874526,6.401750282622766,0.574652040404658
554,16.40855389463575,6.407295618133346,0.5750054327432382
555,16.425671103979155,6.418395374891511,0.5756840910809383
556,16.44278152270021,6.429506907188112,0.5763348032099578
557,16.45133417511377,6.435066917723359,0.5766522772447519
558,16.459884965676522,6.440629603321474,0.5769654603447409
559,16.46843393308066,6.446194816538839,0.5772748909309923
560,16.47698118450076,6.451762576485096,0.5775584232187139
561,16.485526900878607,6.457332721537554,0.5777993027807486
562,16.494071231117534,6.462904784551738,0.5780051970599438
563,16.50261437645433,6.468478341012649,0.5781825299751066
564,16.51115650898937,6.474053317470886,0.5783365543868898
565,16.51969778872366,6.4796295447927,0.5784716141329868
566,16.528238275431804,6.4852067965870805,0.578591286290124
567,16.53677804285518,6.490784965231915,0.5786984875834331
568,16.553855961848075,6.501943838575774,0.578861895574101
569,16.562394597903587,6.507524271024798,0.5788818667164033
570,16.570933398147833,6.513104898467192,0.5788640306308211
571,16.579472559069988,6.518685343245793,0.578815473611434
572,16.596552729867998,6.529845043225036,0.5786479558283766
573,16.60509387848864,6.535423935359604,0.5785374453172816
574,16.613635802805124,6.5410019257922,0.5784134792129729
575,16.622178455183178,6.546578782087757,0.5782785796473567
576,16.63072191370522,6.5521544306087405,0.5781347659802131
577,16.639266202627642,6.557728843505657,0.5779836268152051
578,16.647811220750828,6.563301932434021,0.5778264444340822
579,16.66490350644544,6.574443653388826,0.5774980577403083
580,16.68199911891744,6.585579490256057,0.5771563128606491
581,16.690548142521013,6.591145043638714,0.5769821169312049
582,16.699098031732717,6.596709026316469,0.5768064634181299
583,16.707648832882676,6.602271401685563,0.5766298264135482
584,16.716200616954392,6.607832278901417,0.5764525519507321
585,16.724753408451512,6.6133916649838085,0.5762749098710839
586,16.74186207329506,6.624505874777998,0.5759192313616571
587,16.75041812543639,6.630060915774008,0.5757413411162573
588,16.767533752260103,6.641166861501906,0.5753857054121455
589,16.78465381872562,6.652267101890217,0.5750305133774067
590,16.801778263417635,6.663361317804526,0.5746760127572482
591,16.818906411858304,6.674449126846506,0.5742992690033818
592,16.836039119130856,6.685529594817417,0.5737880462329086
593,16.844607573013302,6.6910662819159095,0.573489910505506
594,16.86174938283889,6.702131460860223,0.5728339400385772
595,16.878898529722868,6.713184739589134,0.5721225607941882
596,16.896055427932485,6.724225348801642,0.5713763416538614
597,16.91322107056152,6.735253172203309,0.570608691834065
598,16.93039563818155,6.746268092554322,0.5698279290308272
599,16.947579614435128,6.757270102870215,0.569039516030952
600,16.964772918706075,6.768258682858782,0.5682471865639589
601,16.981974956747376,6.779233661849332,0.5674531320887278
602,16.99918541591371,6.79019499823951,0.5666583828512407
603,17.016404063293276,6.801142264889839,0.5658635894313788
604,17.03363095653648,6.812075403474158,0.5650695753882687
605,17.050866041397185,6.822994561776283,0.5642775333853555
606,17.068109391008687,6.833899993328293,0.5634886394994634
607,17.085361540578898,6.844791973663534,0.5627034739986443
608,17.093990908762727,6.8502329547765815,0.5623122449903029
609,17.111256623485268,6.861105192983096,0.561532289473367
610,17.128531526344414,6.871964394043564,0.5607555244587308
611,17.14581513915537,6.882810339315883,0.5599819255408646
612,17.1631071875533,6.893643005418574,0.5592111580560144
613,17.17175611309145,6.899054231405801,0.5588266358967616
614,17.18040700421667,6.904462082062411,0.5584425824249362
615,17.197714820004546,6.915267560089944,0.5576758262886149
616,17.20637156918446,6.920665102728807,0.5572931898058513
617,17.223690908854024,6.931450198585366,0.5565298333113246
618,17.232353534515884,6.936837747549609,0.5561493525148251
619,17.241018124558455,6.9422219431204235,0.5557697960711886
620,17.25835349093235,6.952980554203491,0.5550134814487853
621,17.275697540817568,6.963726465111699,0.5542605579850268
622,17.293050287512596,6.974459617303979,0.5535106867309666
623,17.301729998343188,6.979821485679862,0.5531368475750041
624,17.310411747893124,6.985180192646779,0.5527637153974972
625,17.3190955418324,6.99053573780622,0.5523912910901871
626,17.33646904001396,7.001236940766087,0.5516485185251112
627,17.35385032732174,7.011925044978876,0.5509079402643104
628,17.362543658983288,7.01726420495564,0.5505382147139396
629,17.37123880094402,7.022600087971918,0.5501688465858284
630,17.3886347051522,7.033261941105658,0.5494315077935358
631,17.406038034080566,7.0439106572825425,0.5486966927602437
632,17.414742442233766,7.049230145585586,0.5483304666117943
633,17.432157288636628,7.059859671414904,0.5476005568723128
634,17.440867801444686,7.065169693006354,0.5472368145190009
635,17.44958031410645,7.070476609382277,0.5468737596888442
636,17.458294912989246,7.075780541472479,0.5465113249889102
637,17.46701159219392,7.081081498620687,0.5461494853678442
638,17.475730386352147,7.086379406553955,0.5457882789902694
639,17.484451200363093,7.0916742085280235,0.5454277243014415
640,17.50189864002231,7.102254382899422,0.5447086189337932
641,17.519353833265168,7.112821860187116,0.5439919602094858
642,17.536815966937173,7.123376675716833,0.5432769153054308
643,17.554285023605786,7.133918983729268,0.5425858506344385
644,17.563021940686973,7.139185603562694,0.5422922611660194
645,17.57176015644691,7.144449559449517,0.5420317324169945
646,17.58049948111104,7.149711200300747,0.5417981719217452
647,17.58923990432926,7.154970804550331,0.5415866664983469
648,17.59798139755579,7.160228623147732,0.5413931789602827
649,17.60672388558007,7.165484817988958,0.5412143799648116
650,17.615467306897308,7.170739525074042,0.5410475317917944
651,17.632957035717684,7.181244961235624,0.5407411082255599
652,17.641703321294226,7.186495889061724,0.5405982160217213
653,17.650450571135984,7.191745680213521,0.5404605590409045
654,17.65919858109703,7.196994366323257,0.5403271974922116
655,17.67669685999558,7.207488291425523,0.5400705296160316
656,17.685447097668586,7.212733655291471,0.5399460258430523
657,17.702949125664958,7.223220933509447,0.5397021791979614
658,17.711700929050238,7.22846286065588,0.5395820613138216
659,17.720453296068438,7.233703669038904,0.5394627508400152
660,17.729206125291096,7.238943376451375,0.5393440353849949
661,17.73795938230264,7.244181983686311,0.539225824111397
662,17.746713076405783,7.249419508511233,0.5391081020085408
663,17.755467303565517,7.2546558822384934,0.5389909317769537
664,17.77297763578749,7.265125423176847,0.5387583034427038
665,17.79049026725317,7.275590898534203,0.538527526051805
666,17.80800578914485,7.286052844604364,0.538297844623458
667,17.816764707963774,7.291282408381837,0.5381832655559329
668,17.82552440094401,7.296510967686447,0.5380688342351077
669,17.834284855969848,7.301738639370434,0.5379545357975392
670,17.843046010675245,7.306965429561551,0.537840370915943
671,17.85180782726382,7.312191310136206,0.5377263546881264
672,17.860570232369202,7.317416167598692,0.5376124805115753
673,17.878096573187193,7.327862715742284,0.5373848787352702
674,17.88686056811216,7.333084407688364,0.5372709814885225
675,17.904389920225196,7.343524503720267,0.5370426437252493
676,17.92192104916722,7.353960367990219,0.5368136956940552
677,17.939454145883396,7.364391984789332,0.536584939144051
678,17.956989416302676,7.374819339630529,0.5363570964853477
679,17.974527326333387,7.385242926326973,0.5361300139576772
680,17.992068035187895,7.395662854334472,0.5359032123513732
681,18.000839581036733,7.4008715321562475,0.5357898352926266
682,18.018384863925643,7.4112860804294165,0.5355632701665596
683,18.02715848065769,7.416491920303974,0.5354501437809202
684,18.035932769604248,7.421696800190643,0.535337139776066
685,18.05348300570923,7.432103483441836,0.5351112687211284
686,18.071035103822958,7.442505943195265,0.5348849820354148
687,18.088589135040987,7.45290423705834,0.5346578973900499
688,18.106144863778145,7.463298096431556,0.5344304212758691
689,18.114923524140647,7.468493472802639,0.5343168050483035
690,18.123702733997337,7.473687833544836,0.5342033765215835
691,18.14126276143306,7.4840734818005625,0.533977149092838
692,18.15882560478484,7.494455427734913,0.5337514902146747
693,18.176391344855503,7.504833722093077,0.5335259157152085
694,18.193959971940536,7.51520856412242,0.533300341119737
695,18.202745335228123,7.520394676493673,0.533210530575382
696,18.220316927175666,7.530764753981003,0.5331440485805443
697,18.22910276060697,7.535949473753265,0.5331535454147187
698,18.237888333545133,7.54113434261301,0.5331842764256375
699,18.255458147097738,7.551505145399792,0.5332936108334556
700,18.264242332126564,7.556691224175295,0.5333662333619275
701,18.2818092521525,7.5670650371694475,0.5335367306846978
702,18.299373698902876,7.5774416070902575,0.5337312580304185
703,18.31693603498923,7.587821758978682,0.5339416683282853
704,18.334496223694323,7.598205835042064,0.5341620297916132
705,18.34327569693302,7.603399549484894,0.5342745507826019
706,18.36083337840042,7.613790219187962,0.5345024659548964
707,18.3783892150336,7.624184998485881,0.5347328637589757
708,18.395942958200074,7.63458401154652,0.5349645525016352
709,18.40471880926703,7.639784985743635,0.535080508197547
710,18.413493980719338,7.644986988557872,0.5351963204988236
711,18.42226849212821,7.650190015848407,0.5353118321977001
712,18.43104231472644,7.655393970949473,0.5354269557622137
713,18.448587568025943,7.665804580408259,0.5356558253938092
714,18.47490034002525,7.681427417555002,0.5359966554019746
715,18.492438875946082,7.691847305841974,0.5362229944160577
716,18.501207351300938,7.69705886672102,0.5363358731771967
717,18.50997536681333,7.702271505413931,0.5364484789770583
718,18.51874285148096,7.707485219429971,0.5365607278172263
719,18.536276562969142,7.717915861264494,0.5367840851960388
720,18.54504286123365,7.723132761218868,0.5368952318086118
721,18.553808661756996,7.728350642152102,0.5370060543786024
722,18.562573922668502,7.733569568213455,0.5371165540893239
723,18.57133861974093,7.738789474191141,0.5372267464065935
724,18.588866308639524,7.749232205462747,0.5374459907786039
725,18.60639131334213,7.759678322098186,0.5376632482151501
726,18.623913590977256,7.770128117304658,0.5378780104076449
727,18.63267363420403,7.775354358993777,0.5379845430098639
728,18.65019165536388,7.785809315942075,0.5381965170631652
729,18.658949803021436,7.791038122885152,0.5383021648435263
730,18.676464425725886,7.8014984145368045,0.5385129297714165
731,18.68522096731113,7.806729995805611,0.5386179517246914
732,18.70273297035999,7.817196314847072,0.5388269845351014
733,18.720243379337315,7.827666643827584,0.5390344923799905
734,18.737752135619186,7.838140932542013,0.5392406555177536
735,18.746505809426775,7.843379450027859,0.5393433014926867
736,18.75525889066886,7.848618835422268,0.5394456219153911
737,18.764011355410755,7.853859012823601,0.539547556415379
738,18.772763232722532,7.859100090065446,0.5396490049621191
739,18.790265145767147,7.869584790837428,0.5398501626486913
740,18.80776431067513,7.880072624314106,0.5400489728010132
741,18.825261079847216,7.89056370180947,0.540246105831772
742,18.83400852823143,7.8958103918395555,0.5403443082490541
743,18.842755402083352,7.901057908927007,0.5404423361702253
744,18.851501776984417,7.906306365316468,0.5405401734203967
745,18.860247719713957,7.911555788942997,0.5406377844794628
746,18.868993306418183,7.916806111220097,0.5407351431585625
747,18.87773851355441,7.922057307101678,0.5408321981151687
748,18.895227864995054,7.932562451502974,0.5410252522766074
749,18.9039720668748,7.937816486040374,0.5411212728942598
750,18.921459085970053,7.948327175602268,0.5413124144310635
751,18.930201837548204,7.953583770641045,0.5414075451782935
752,18.94768582311999,7.9640994679999615,0.5415966086201379
753,18.956426904931895,7.969358404860964,0.5416903895246739
754,18.97390714605431,7.979878535682776,0.5418761389830818
755,18.991385094567782,7.990401660096369,0.5420597555215866
756,19.008860598375644,8.00092758134834,0.5422420389495356
757,19.026334121072203,8.011456709540859,0.5424236679453058
758,19.035070149014157,8.016722500074184,0.542514240891807
759,19.052541109424233,8.027256612313854,0.542694673720958
760,19.07001089534984,8.03779432624879,0.5428738576813302
761,19.078745253913407,8.043064444653346,0.5429629725603459
762,19.087479288900653,8.048335419638063,0.5430518155422649
763,19.096212961782545,8.053607224724116,0.5431403934712978
764,19.10494619315596,8.05887981565873,0.5432286995561939
765,19.113678867348515,8.064153109295525,0.543316683481494
766,19.121568159631796,8.068914935304164,0.5428656750985842
767,19.12847506750219,8.07307860906833,0.5414647319141787
768,19.134399311617585,8.076636652880348,0.5392916866116101
769,19.14330770974697,8.081941074896168,0.5331919526308495
770,19.146279664213328,8.083690592943093,0.5294810574622292
771,19.14826650655968,8.084849552063424,0.5254403253066889
772,19.1501023893736,8.085904120466273,0.5158316944616511
773,19.151240403958045,8.08653598667385,0.49824915417402077
774,19.151283071467148,8.086559616186081,0.48724046353223144
775,19.151306665490793,8.086574258646559,0.4673326224534978
776,19.15131503673283,8.086578658506316,0.46011344642566004
777,19.151329217043163,8.08658271506311,0.4541578932990657
778,19.15134236094441,8.086588062658214,0.4485463175095377
779,19.15135472064903,8.086592991914669,0.44320962253479945
780,19.151366479889607,8.086597580236063,0.4380969875620178
781,19.15137793700326,8.086601780381065,0.43316641753872065
782,19.15138901685946,8.086605945279452,0.4283836753355985
783,19.15138259438326,8.086608873471187,0.42567081305054594
784,19.151366942734647,8.086604014970856,0.43052145162004857
785,19.151333118644484,8.086588030027412,0.44049178921583987
786,19.15127506178219,8.086559999226766,0.45613478379275524
787,19.151199167784977,8.086516279909784,0.5018611367906859
788,19.151151564794564,8.086491037432127,0.5260393762843362
789,19.15110418488282,8.086465135380173,0.550148759048456
790,19.15105703636896,8.086438815556251,0.5742037051550484
791,19.151011076963414,8.086411229314367,0.5982093051063397
792,19.150966647099175,8.086382948769614,0.6221644290509369
793,19.150923645550794,8.086353896146807,0.6460649614980606
794,19.150882298663824,8.086323874703906,0.6699052310627946
795,19.1508427561236,8.086292471359057,0.6936785939705058
796,19.150768910082974,8.08622673464721,0.7409959786907141
797,19.15073457559904,8.086193129127162,0.7645246377728939
798,19.150701364430393,8.086158978537139,0.7879560117532511
799,19.150638258326566,8.08608767487285,0.8344968403875859
800,19.15060869648291,8.086050843509106,0.8575931872158646
801,19.150580434845192,8.086013104476775,0.8805662970167415
802,19.150527740213455,8.085934664361382,0.9261279528750194
803,19.15047958571081,8.085852633202176,0.9711642839141594
804,19.15043588741405,8.085767629748151,1.0156793139508273
805,19.15039610296752,8.08567875543928,1.0596990402888558
806,19.150360173472915,8.085585984803078,1.1032698962785201
807,19.150327965279963,8.085489693793395,1.146456852050602
808,19.150313190241373,8.085440107039572,1.1679308508173216
809,19.150691924906134,8.086331263066329,1.1918307785421995
810,19.151466276447955,8.088296091244086,1.2200413001934127
811,19.152501967444227,8.09117830358335,1.2515581619784224
812,19.154447730919834,8.097555896467822,1.3184437680690975
813,19.15520357779528,8.100569811669523,1.3507188983609282
814,19.15630007622105,8.10599631353918,1.4073019251808798
815,19.1568914387767,8.109962291352916,1.4495412511437262
816,19.157039240219977,8.111213061009744,1.4647452541128745
817,19.15711400411719,8.111927664229764,1.4759633945920216
818,19.15713163203485,8.112091304382881,1.4831995245862564
819,19.157126555335797,8.112087500748617,1.4932062424339694
820,19.15713416203866,8.112170087851357,1.4973311889400065
821,19.157139279799626,8.112264102952684,1.501277016632318
822,19.1571486522114,8.112431749410357,1.5153625438279448
823,19.157155363003522,8.112498955819516,1.527997018990601
824,19.157162910103764,8.112551293352315,1.5455874397331224
825,19.15717870630741,8.112454759695439,1.5932608554964325
826,19.157193129021593,8.112308512878212,1.6422489275308634
827,19.157210584702742,8.112163883951732,1.690797808120412
828,19.15722081866525,8.112092247216308,1.7151067868201035
829,19.1572324745849,8.112021158622753,1.739508253849631
830,19.15724565026732,8.111950772868292,1.7640391063067495
831,19.15726035404213,8.11188078207587,1.7887269253844107
832,19.15729447573551,8.111742539714518,1.8386472655136237
833,19.15731371620761,8.111675113112415,1.8639012370326786
834,19.157334366344443,8.111608582959423,1.889356785832287
835,19.157356278117437,8.111543155709201,1.9150125659867143
836,19.157740230348434,8.11058790202954,1.9738357650843303
837,19.16005654462558,8.105621648394079,2.043640690154681
838,19.164959413347344,8.096804324542541,2.1203586369510856
839,19.17308805224658,8.084555205445659,2.201300958097378
840,19.185046816201098,8.069393118577718,2.2845592243920634
841,19.201388720725376,8.05190543536648,2.3686709020721217
842,19.22257106931913,8.032744790953467,2.4524963559116113
843,19.235098898737338,8.022751268677208,2.494028850939143
844,19.24893218453853,8.012613712848609,2.535224797130358
845,19.28062632083006,7.991828765705424,2.6164219713279144
846,19.298828137679486,7.981653024017753,2.656178130646614
847,19.31677096639254,7.972496017237256,2.695238441347668
848,19.35054451932702,7.95761474151438,2.771410565402458
849,19.394929940091348,7.942745986663868,2.8818746032118763
850,19.409702659030994,7.93899220570939,2.918105621342629
851,19.44301042684435,7.932445287411759,2.990326894921685
852,19.461412081421305,7.9285389221855285,3.026493081037369
853,19.49592448281368,7.9270204361213565,3.098194277629919
854,19.511186313214626,7.926641117869221,3.1339327582880956
855,19.525285815098204,7.926661071108199,-3.113492584776709
856,19.538222755170974,7.927174608608345,-3.077634284633919
857,19.54998417935039,7.928058602287486,-3.041603498545054
858,19.56063155330182,7.929243258754803,-3.005396556755739
859,19.57831060472181,7.9321782279748785,-2.932241969282903
860,19.585345302465626,7.933760086693208,-2.8951687097989107
861,19.59120353231465,7.935302711648323,-2.857725754352859
862,19.595897144210987,7.936731060113327,-2.8199126434672226
863,19.602689881088462,7.939216851985051,-2.743773182836642
864,19.605848326235016,7.940587563115134,-2.7069839019352595
865,19.608931972334663,7.942052310453356,-2.6721976384251156
866,19.614894078224044,7.945260167496135,-2.611416854901756
867,19.617783574829613,7.9469788426757315,-2.586569739985212
868,19.623356730190466,7.950550271283472,-2.5502373859882344
869,19.625773610344833,7.9521826802682405,-2.539231592357226
870,19.62770280009252,7.953513658694702,-2.5329181567475136
871,19.629085882741922,7.954479731164897,-2.5310950323246755
872,19.630196754519112,7.955261172898542,-2.5401154060535034
873,19.630181918701577,7.95525592689035,-2.5504466484957096
874,19.63012793394373,7.955223717269547,-2.563875158268349
875,19.6300924700329,7.955201162325304,-2.579479014909716
876,19.63007208551626,7.955193472476671,-2.596239345193117
877,19.630062499069687,7.9551889211738755,-2.613206739286664
878,19.632530159322712,7.956578270019043,-2.646463195965035
879,19.635310601490186,7.958061946998174,-2.6627368217464324
880,19.64406357963377,7.9624515169023296,-2.6945975952834385
881,19.65716478300376,7.9685192230559005,-2.7256093450804397
882,19.663756039718034,7.971397522403454,-2.740835873585794
883,19.669355974358677,7.973740642710292,-2.7559058253247204
884,19.67743963420597,7.976921582433385,-2.7856486775652285
885,19.67988791801803,7.977822151522829,-2.800357671110502
886,19.681257467700984,7.978305845417048,-2.814982611709877
887,19.681680515325855,7.9784510101738535,-2.829448529567556
888,19.681713407045315,7.978464155571808,-2.84350802862241
889,19.681729607272043,7.978468208465146,-2.856862977415664
890,19.68174498091808,7.978481478656439,-2.869443519611262
891,19.68176335676258,7.978489260784044,-2.8813722458446223
892,19.68177699239472,7.978499297616515,-2.892764331580859
893,19.681789026195652,7.9785072752140165,-2.9037149927222097
894,19.681804765363715,7.978522937081167,-2.9246162379337113
895,19.681753043298748,7.978527763074586,-2.944984378266852
896,19.681730826155754,7.978523658522457,-2.9554179279700192
897,19.68172855220062,7.9785310246818275,-2.965672653370901
898,19.681725464873725,7.978534273129134,-2.975791096438752
899,19.68164694304407,7.978534887257543,-2.996335918469795
900,19.681614186518836,7.978527560038969,-3.007233266706425
901,19.681599369440043,7.978531779259891,-3.028666358567415
902,19.68158252995053,7.978534021002909,-3.049893333070602
903,19.68157321882075,7.97853490278296,-3.060516433947705
904,19.681543731725522,7.978537445106685,-3.0927326444639904
905,19.681522621261205,7.97853926151444,-3.1146909835454
906,19.68151145239646,7.978540306925641,-3.1258594078254016
907,19.681490140651757,7.978542357788301,3.1345548810426385
908,19.681286569529355,7.978548965958238,3.111094036207471
909,19.681077709612005,7.978553085235225,3.099546288022258
910,19.680899680659916,7.978559082893162,3.0891274850191306
911,19.680549774324195,7.978582395105389,3.072373721770894
912,19.68003278339262,7.978609338294311,3.0547294643274143
913,19.679901997719266,7.978616574214589,3.0545792961105667
914,19.67889777793436,7.978704794724498,3.0578386380126092
915,19.673401088586758,7.979136264059238,3.072553917133642
916,19.66325529098245,7.979747231948509,3.095631936481852
917,19.649948486959204,7.980217468184676,3.12354311259888
918,19.64286079377467,7.980318525833405,3.1372929592946988
919,19.63483508315543,7.980320834878765,-3.132922372067879
920,19.625660700754782,7.980209249249387,-3.1205813409150758
921,19.615734908047056,7.97996315439621,-3.1084619151543915
922,19.59541026241763,7.979083703962005,-3.08253597498889
923,19.58615238004328,7.978495657090155,-3.0681317837421873
924,19.57805246600401,7.97786222930303,-3.052842584447515
925,19.56532216936571,7.976568461356983,-3.019994363749143
926,19.557226683181042,7.975468749476363,-2.9846036716203437
927,19.553241974478546,7.974776349804496,-2.9469076840494797
928,19.551678985173716,7.9744561727463505,-2.9269712052180705
929,19.54857808097838,7.97371747165991,-2.885188368499827
930,19.547043108109342,7.9732981022269325,-2.8634644283704325
931,19.5440325172361,7.9723736480118585,-2.8211937917900305
932,19.542517965831692,7.971853543520288,-2.8025126380629084
933,19.54099582527434,7.971301489723579,-2.7864918234954343
934,19.539467252737246,7.970720904393904,-2.773754377300783
935,19.53644039819489,7.969520485005329,-2.7601405926586597
936,19.534552627870614,7.968762747570219,-2.763956957235097
937,19.534380514513234,7.968699444426932,-2.772209911740122
938,19.534358158558234,7.968674681501462,-2.7822149990719995
939,19.53433716747075,7.968702530333331,-2.7941003137693134
940,19.5342465816732,7.9686700581639265,-2.826195832645235
941,19.534225850321107,7.968665691194816,-2.8439310472013872
942,19.534220360313856,7.968670363955474,-2.877605617320996
943,19.534241273615322,7.968685143618311,-2.905963237723866
944,19.534257057950832,7.968695057241849,-2.9309017304789933
945,19.534265786800475,7.968702869665138,-2.9537444228628003
946,19.534268484911482,7.968706662567061,-2.9646277186604344
947,19.53427148727658,7.968714420649438,-2.9856954060708527
948,19.53426903433415,7.968721274195882,-3.00620272660426
949,19.53426595096623,7.968724434220361,-3.016358255385115
950,19.534094911274586,7.968708984426992,-3.034617123377161
951,19.53391323321335,7.9686951903518715,-3.0502504570272593
952,19.533818219695323,7.968688887825882,-3.0574153916302462
953,19.533621727751893,7.96867711376557,-3.0708644015368503
954,19.533521607644733,7.968665658378249,-3.07658461780055
955,19.533439312552204,7.9686595260466575,-3.0803800706545506
956,19.533376839920997,7.968653169442672,-3.0814537330099907
957,19.5333319097134,7.968648519938488,-3.079132520307093
958,19.532729645484864,7.968611534097143,-3.073220515185669
959,19.531440792523288,7.968519021808923,-3.0638408333416463
960,19.529540307919643,7.9683641166011805,-3.051025230850898
961,19.52430787532638,7.967816537133431,-3.015170472238674
962,19.521527297611566,7.9674529774510265,-2.993929997601651
963,19.518743093300884,7.967010254152507,-2.972360133174474
964,19.515459104878644,7.966416977432903,-2.9492844073017648
965,19.512047752348025,7.965728323262786,-2.924185043288179
966,19.50529869933632,7.964077025133173,-2.871841978559753
967,19.50194195555626,7.963111591838341,-2.84620627366388
968,19.497761009978813,7.961734689829358,-2.7972668830473126
969,19.49561747246397,7.961488477520343,-2.7530388610481222
970,19.495480211496673,7.960782060701637,-2.7128016502260044
971,19.493656569212188,7.960170013138696,-2.675704055456615
972,19.492860973503078,7.95974414886825,-2.658309852995824
973,19.492032363744972,7.959300765879604,-2.6432653720876234
974,19.491196051162298,7.958835664409933,-2.631248161965442
975,19.489498095165974,7.957866515712713,-2.618504718066898
976,19.488729357353925,7.957424052154833,-2.6186218565338395
977,19.488284846012107,7.957170602783504,-2.623283855975293
978,19.488111716713192,7.957080906763836,-2.6449445047695086
979,19.488071599449086,7.957064788658823,-2.6603041102728646
980,19.48803526331386,7.957054963846841,-2.6945365690626635
981,19.488036085509787,7.957059272072179,-2.7114084472081914
982,19.48804470943331,7.957067008740294,-2.7271889939503193
983,19.488080771589058,7.957093945409081,-2.754776730564235
984,19.4881128520915,7.957116984583073,-2.779001480569409
985,19.4881277392134,7.957126757434383,-2.79020827996969
986,19.488141465751127,7.957136784479513,-2.80092740579797
987,19.488154292464692,7.957145754477019,-2.811232307684411
988,19.488161165615914,7.957156435248537,-2.830770046664019
989,19.4881484714868,7.95716443069984,-2.8497973918328747
990,19.488137981930155,7.957173539309608,-2.86943668813972
991,19.488143253119283,7.957178470201053,-2.889476984011871
992,19.48810675050469,7.957172654797104,-2.910503415982665
993,19.488113256323203,7.957182495729235,-2.9310266857226144
994,19.487983343894978,7.957166721638655,-2.9512930594804105
995,19.487826359490313,7.957133788219567,-2.9620813213400052
996,19.487693098109453,7.9571119159655135,-2.9727581692692873
997,19.487566452753864,7.9570905329231065,-2.9828891535481583
998,19.487448344650367,7.95707336609346,-2.992318667985947
999,19.48733165257044,7.957057474681135,-3.0011185101894013
1000,19.487216728863007,7.957039395161891,-3.008890701613482
1001,19.487118538628636,7.957023574902054,-3.014775219935075
1002,19.48697669658614,7.95700089235181,-3.0178399855907756
1003,19.48684805306389,7.956983214548815,-3.0138286686266658
1004,19.48542432289051,7.956788342936527,-2.993467133962074
1005,19.483876119852866,7.956550715514082,-2.9771982864207827
1006,19.480132072689244,7.95586706366822,-2.934142187737608
1007,19.476206834741074,7.954952251289464,-2.882853264483886
1008,19.474135419860097,7.9543802572777755,-2.856575361873353
1009,19.470021122219425,7.953067646646703,-2.806193035958822
1010,19.465926763138665,7.951537454184794,-2.762369757547377
1011,19.461831432498595,7.949825289257402,-2.7305821357777305
1012,19.458447121172483,7.948310888226457,-2.714420015326886
1013,19.456877504215647,7.947606589069026,-2.7203148811706535
1014,19.456855435333573,7.947582381424577,-2.7282092307408554
1015,19.4567735349738,7.947579965783897,-2.751808428881672
1016,19.45669375188944,7.947563597694301,-2.784988668501729
1017,19.456674813726995,7.947566749588315,-2.818923639510126
1018,19.456679058672457,7.947571147564626,-2.8342572182843075
1019,19.456702806798294,7.947586834731192,-2.8615714275364565
1020,19.45671909664074,7.9475978732625405,-2.8857883041391523
1021,19.45672514717352,7.947601948004932,-2.897048550951553
1022,19.456590514589205,7.94756816753498,-2.907494382393456
1023,19.456438004544978,7.947535877839298,-2.9169629161219124
1024,19.45628084884737,7.947500604875072,-2.925646398860366
1025,19.456118981482263,7.947464393045953,-2.933076306970701
1026,19.455839223470345,7.947402231158105,-2.94070943179038
1027,19.45562314360983,7.947353623503335,-2.9342942155103957
