index,x,y,orientation
515,14.127806780011262,6.746750107275704,1.6595241305857222
516,14.125988265936698,6.767065852490521,1.660943244173898
517,14.124140256544248,6.787379101711197,1.662439748150219
518,14.122261303099007,6.807689445508182,1.664012584692452
519,14.12046392875775,6.82692172843873,1.6628613624673885
520,14.119743831354299,6.8348560025172675,1.6561214726239772
521,14.118777716405287,6.847322640620319,1.6321825646244255
522,14.118377746858526,6.855284476917712,1.5988945402258454
523,14.118305999118057,6.858206346263233,1.5805617395304117
524,14.11829464804125,6.8600616404395005,1.5621017646595665
525,14.118301821792832,6.860813531081561,1.5435586141267286
526,14.118300880742733,6.860943827096226,1.5254285043911344
527,14.118298184495137,6.861012478033464,1.4923271043957433
528,14.118298755854358,6.861059055370184,1.4765682439324626
529,14.118301123673822,6.861146170727407,1.4457006212068024
530,14.118302967478439,6.861188532770713,1.4304533670880464
531,14.118444700263439,6.862190950603773,1.4155987288168534
532,14.11935123175603,6.867575931552871,1.3875352177345583
533,14.120178503609125,6.871956080034891,1.3740530057245695
534,14.122727549985134,6.884065638570421,1.3477199942873122
535,14.124493697164933,6.891724004433668,1.3347986275543118
536,14.126152591314735,6.8985263192606645,1.322045604999306
537,14.127613229951807,6.904197915673558,1.3094105047109614
538,14.129812868818785,6.912154491253766,1.284343964334105
539,14.130862159290224,6.915640154902268,1.2593780313774658
540,14.130943003735089,6.915905266638634,1.2336995918033122
541,14.130964114392613,6.915988027696973,1.2057377850190958
542,14.130982875487387,6.916060157856402,1.1760785691041962
543,14.130992727625799,6.916095445327031,1.160801022393049
544,14.131003020617129,6.91613033600778,1.1452961690875796
545,14.131024613373663,6.91619853356528,1.1137605477424115
546,14.132502364553266,6.919106900175288,1.082665202479292
547,14.134086990070967,6.9220631023189005,1.0675594522036687
548,14.138248389683444,6.929427246213503,1.0399430109642132
549,14.143977785262095,6.9389865888349345,1.0193208157836582
550,14.150915262815436,6.950133919553814,1.008529834607537
551,14.154572157467639,6.955934125021742,1.0076552006247148
552,14.158236375669246,6.961732885388565,1.0079072232428163
553,14.16556418817339,6.973336387403796,1.0068394391001527
554,14.172912954220905,6.984931619609478,1.0043058047338722
555,14.180267308756429,6.996463794651852,1.0011730406665331
556,14.187656522649624,7.007969310021969,0.9979557240675918
557,14.194557918577134,7.0186498295366055,0.9961466181616326
558,14.197125693107036,7.0226196032456345,0.9985107290145268
559,14.200351747778054,7.027659122163655,1.009017682562218
560,14.201066800944213,7.0287963718158935,1.0163644199842514
561,14.202207995728713,7.030643752838983,1.02465291091679
562,14.20392149627226,7.033477513400192,1.0336905271879415
563,14.208943292850666,7.042068321195913,1.0533582182363277
564,14.215036356609012,7.052968663556075,1.0717763685699904
565,14.221410185788532,7.064800647177365,1.0819502301210702
566,14.224576825568494,7.070765959083381,1.0838456297094852
567,14.227734139913524,7.07673667100203,1.0850500381456973
568,14.234034159584898,7.088686340540279,1.0859244016810787
569,14.240297643602911,7.100572421332197,1.0852014997769355
570,14.243411975161367,7.1064702972505245,1.0840861781197968
571,14.246534134617544,7.112365036934627,1.0825486150242756
572,14.249666533428893,7.118255070222781,1.080673616815984
573,14.252810824462957,7.1241394820269575,1.0785291431954034
574,14.255542383289512,7.12922201431192,1.0755380137972002
575,14.257748154328599,7.133296124262428,1.0712680729705073
576,14.259421281884423,7.136352077108598,1.065972128119907
577,14.261655042312851,7.140352942968372,1.052083994266813
578,14.263152939801715,7.142950431955567,1.0335656989504822
579,14.2632680034529,7.1431458086279,1.0225626514608435
580,14.263276605446658,7.14316346504838,1.0100027783918368
581,14.263303975791862,7.143218391697226,0.982202183794143
582,14.263332111992018,7.1432709357222235,0.9528139883895463
583,14.263346635992253,7.143296519696918,0.9377353051043322
584,14.263361741182017,7.143321794445894,0.9224837714996473
585,14.263393422664947,7.143370663874944,0.8916520931581045
586,14.26340998641083,7.14339432722368,0.87614793017568
587,14.263444481454528,7.143440483295614,0.8451102187161353
588,14.263462374984039,7.143463010794512,0.8296225265823982
589,14.263499066803092,7.143506535586266,0.7988001975278725
590,14.26351821298329,7.143527655501178,0.7834941277627779
591,14.263537967585446,7.1435482455423704,0.7682738069417637
592,14.265798730120855,7.145661492391592,0.736707264884568
593,14.271580195124232,7.150743889059519,0.7033908506684436
594,14.285378385906473,7.161904380579958,0.6549895875086456
595,14.296105609698843,7.169965757925152,0.6323440433602477
596,14.307158732965327,7.177941568594139,0.6161991468926833
597,14.312731380345069,7.181864423871827,0.6085708368139889
598,14.31833351653343,7.185745058788411,0.6011817754112876
599,14.32396344902346,7.189584787511057,0.5939989156705145
600,14.335302294584531,7.197144469358487,0.5802598340760657
601,14.341008803273708,7.200866319280301,0.5738628300428473
602,14.352489404881315,7.208201911344414,0.5618715702381476
603,14.358261212983663,7.211818398287056,0.5561940048899543
604,14.36986343585607,7.218954790664464,0.5453198420931484
605,14.381540267211479,7.2259669970010085,0.5349381066116747
606,14.393288457984886,7.232859712704889,0.5249203362839199
607,14.399187623539913,7.236262946708044,0.5202528297547839
608,14.405101927339542,7.239638847768483,0.5160550696151318
609,14.416969241985834,7.246320394850518,0.5087391468072657
610,14.4229201069506,7.24962977620581,0.5054922943459459
611,14.428881426341627,7.252920130755492,0.5024536692703164
612,14.434852315974231,7.256192726088131,0.49958538320728046
613,14.440832344968799,7.259448511742109,0.496856849415053
614,14.4468208611531,7.26268821607842,0.4942431577722021
615,14.452817589652492,7.265912322313478,0.4917241935422413
616,14.458822261306805,7.26912132730365,0.489283403469535
617,14.464834523237093,7.272315681829825,0.4869072304259045
618,14.476879920387914,7.278662230301184,0.48244856193007374
619,14.488948149290929,7.2849585404760075,0.4789782531954085
620,14.501033484740692,7.291215279745028,0.47626189922474466
621,14.507081312323066,7.29433151233465,0.47510022975611416
622,14.513132016335701,7.297440746497428,0.4740367446397943
623,14.525241431150032,7.303640473700206,0.47213330534275005
624,14.531299973217433,7.30673173500565,0.4712662439687709
625,14.537361026114976,7.309817724329485,0.4704417130110023
626,14.54342452047269,7.31289864867934,0.46965171676793116
627,14.54949035720712,7.315974820818951,0.4688896992943524
628,14.555558537278774,7.319046464450952,0.4681502980213006
629,14.561628776405586,7.322113977618676,0.4675004010198499
630,14.573774504382065,7.328238620261415,0.46659090406066694
631,14.58592490605149,7.334354414395743,0.46604349143672996
632,14.598078768772307,7.340464818560685,0.4657275788478668
633,14.610234823802733,7.346572604168969,0.46555995147035073
634,14.622392005133172,7.35267956627393,0.4655115016498934
635,14.634549340970189,7.358787080817576,0.4656648990096319
636,14.640627485206423,7.361841699187882,0.4658006113006024
637,14.646705117889459,7.364897148773592,0.46596509102877803
638,14.65885853001185,7.37101090281018,0.46635714025469993
639,14.67100840951221,7.37712932652776,0.4668045519795491
640,14.68315396489444,7.38325294214585,0.4672836667726283
641,14.69529520251535,7.389381780044524,0.46778014805312973
642,14.70743216821048,7.395515950004255,0.4682856243725954
643,14.719564981957053,7.401655823599413,0.46888429642379204
644,14.731693176854723,7.407803611402558,0.46961809136406807
645,14.743816560394148,7.413961301415748,0.4704348666113032
646,14.755935401338697,7.420129276320014,0.4713003320781339
647,14.76804991601767,7.426308078873034,0.47219188026131087
648,14.780159868088003,7.432498108526373,0.47309537527517836
649,14.792264629847036,7.438700229245271,0.47409147470584984
650,14.79831491195221,7.441806189531372,0.4746436335611112
651,14.804363565283737,7.444915584633998,0.4752220701320935
652,14.81645578009411,7.451145152527891,0.4764365452119053
653,14.822499192428673,7.45426550881512,0.4770643481715416
654,14.834579983421566,7.46051770843145,0.4783455660102071
655,14.846651946631228,7.466785287659086,0.4796457954679046
656,14.858714780323904,7.473068315188511,0.48095214285645066
657,14.870768286413508,7.479366250644537,0.48225690284796857
658,14.882812381148023,7.485679071152814,0.4835555293027342
659,14.894847644658782,7.492006804236653,0.4847573412934792
660,14.906875066613,7.498348145832763,0.4858156263507008
661,14.918896089122367,7.504701760148368,0.4867778162808637
662,14.930911666565603,7.511066774375686,0.48767369396332766
663,14.942922598899026,7.51744252712757,0.48852184383757047
664,14.95492939062869,7.523828908605292,0.4893339077650389
665,14.966931993069752,7.530225765837297,0.4901181364964028
666,14.978930759524484,7.5366324879395865,0.4908812857054739
667,14.990925696957646,7.543048621554737,0.4916286482252383
668,15.00291646357224,7.549473852285302,0.4923636058337943
669,15.014902613448935,7.555907923965052,0.4930875604880359
670,15.020893899052464,7.559128178304349,0.49344546158209773
671,15.03287253239492,7.565574812859888,0.4941526625142953
672,15.03885973074802,7.568801089164033,0.49450177431771347
673,15.050829798731932,7.5752595146589545,0.4951909494498379
674,15.056812754254027,7.578491557276048,0.4955311541620908
675,15.062794326822408,7.58172543006989,0.49586866434213567
676,15.068774600427533,7.584961082270477,0.4962037283650601
677,15.07475358344989,7.58819863205484,0.4965364961537339
678,15.086707849347267,7.594679489897731,0.49719575221425044
679,15.098657296266726,7.601168266573695,0.4978470627688436
680,15.110602716353267,7.607664746375959,0.49849031140759986
681,15.122544702279997,7.6141690705829985,0.49912440715480316
682,15.134483581771402,7.620681472719374,0.49974811510415756
683,15.140451893131287,7.623940663619295,0.5000559427762085
684,15.152386482151687,7.630465099207553,0.5006638976834226
685,15.170282757163898,7.640266488098827,0.5015588752527078
686,15.18817175868891,7.650084432478848,0.502437084435614
687,15.200093220442561,7.656638155136249,0.5029900477622945
688,15.206052572748481,7.659917279523716,0.5032105799713819
689,15.21201111300694,7.6631975830924475,0.5033956895888791
690,15.217968926752485,7.66647888254784,0.5035518334453544
691,15.229882453278824,7.6730438018779825,0.5037970247313727
692,15.241793468629433,7.679610796940396,0.503977553411053
693,15.253702529634317,7.68617890130344,0.504115033655275
694,15.265610092444616,7.692748078122692,0.5042240469425605
695,15.27751649218352,7.699318298728407,0.5043141184929161
696,15.289422183304024,7.705889693909526,0.5043908221418774
697,15.301328036815294,7.7124619103961,0.5044571462393331
698,15.313234550603836,7.719035324894503,0.5045141924582716
699,15.3251415465716,7.725610227381326,0.5045626919480394
700,15.331095339737356,7.7288982519915335,0.5045841805706738
701,15.343003712571324,7.735474925954298,0.50462298934788
702,15.3549128461103,7.74205214698262,0.5046577421494852
703,15.366822057594696,7.748630311288057,0.504689274815717
704,15.372776589322715,7.751919677475544,0.5047039156595788
705,15.384685345153656,7.758498429761054,0.5047306434064945
706,15.396593497956538,7.7650767845110185,0.5047531555661322
707,15.41445368155454,7.774943835593993,0.504776734493875
708,15.42635874104057,7.781521618662263,0.504785702286066
709,15.444214705285486,7.791387048066506,0.5047925273814693
710,15.4501664473351,7.794675376609221,0.504793643361406
711,15.462069469286448,7.801252054448359,0.5047944121313622
712,15.473972529155652,7.807828858640653,0.5047929465293051
713,15.48587642036634,7.8144057365490225,0.5047647978135055
714,15.497782078714948,7.820982189991481,0.5045934829767942
715,15.503735896275801,7.824269792328578,0.5044628946672433
716,15.515645904791667,7.830843236896203,0.5041387821991232
717,15.533517293183404,7.840696281346399,0.5035502405550476
718,15.545435900215407,7.847259159542061,0.503118240718272
719,15.551396345142889,7.850538704319688,0.5028949275811777
720,15.563319362501227,7.857093902864665,0.5024380641926925
721,15.575244961597257,7.863643294972327,0.5019710974783398
722,15.587172732173098,7.870186506149747,0.5014965418598765
723,15.599102583254977,7.876723434628561,0.5010163075460679
724,15.605068347497154,7.879989560523636,0.5007747096343519
725,15.611034607394505,7.883254058037071,0.5005325164211855
726,15.617001398774148,7.886516985317061,0.5002899930664347
727,15.628936649504528,7.893038308358323,0.49980485461902885
728,15.640874656592855,7.899553627967083,0.4993207053752997
729,15.652816038672825,7.906063124297199,0.49883773898060957
730,15.658788087499719,7.909315703094515,0.4985964569858835
731,15.67073502032321,7.915816850658911,0.4981134511014435
732,15.682685957415572,7.922312892487353,0.49762907143655616
733,15.688662989354686,7.925559000614315,0.4973863024251679
734,15.700620172083351,7.932047330083316,0.4969000720988404
735,15.706600374315807,7.935289466106896,0.49665695993486025
736,15.712581586150302,7.9385302081301825,0.4964140777592583
737,15.718563755804293,7.9417695675740445,0.4961715469294786
738,15.730530619792074,7.948244234458354,0.49568771640067383
739,15.74250064057297,7.954713252660238,0.4952054314810997
740,15.754473523321458,7.961176114416949,0.49472384414816817
741,15.766448723456557,7.967632739042664,0.49424160114172616
742,15.778425887315763,7.974083135961126,0.4937578839269244
743,15.790405232728778,7.9805271609943755,0.49327306342005117
744,15.802386734394403,7.986964762027752,0.49278818808424235
745,15.814370522452032,7.993396280923771,0.492304289215921
746,15.826357185555096,7.999821769725897,0.491821932298808
747,15.838347096567931,8.006241634400899,0.49134047109523843
748,15.844343404332209,8.00944952879866,0.49109968836577944
749,15.850340673250182,8.01265609151447,0.4908586427890418
750,15.862338209328705,8.019065252312013,0.49037528440378747
751,15.874339966355677,8.025469041939852,0.48989011814212274
752,15.886345806264274,8.03186747604975,0.4894037846973006
753,15.898355452367094,8.038260613396972,0.4889175037711743
754,15.904361708405911,8.041455127275869,0.48867479404232833
755,15.9163767990055,8.047839869636432,0.4881905446990249
756,15.928394918005008,8.054218842647378,0.4877074382554511
757,15.940415695372053,8.060591607255835,0.48722446259240104
758,15.952438676695737,8.06695818797236,0.4867403834079527
759,15.964463651580271,8.073318443151834,0.48625473628932137
760,15.97649076823328,8.07967218399371,0.4857680377435062
761,15.988520038319196,8.086019616644815,0.48528125245854625
762,16.00055173918832,8.092360917642418,0.48479528248796105
763,16.01258632734665,8.098696354356978,0.48431016129755516
764,16.024624457281927,8.105026046543406,0.48382508497997706
765,16.03064489351587,8.108188821443257,0.4835821220060767
766,16.042688633973743,8.114510369683446,0.48309458776179026
767,16.054736365538837,8.120826535829554,0.4826045906341122
768,16.066788135879005,8.127137244375652,0.4821126954943207
769,16.07884395645733,8.133442420077374,0.48162024262080005
770,16.090903488467728,8.139742054712102,0.4811284587752831
771,16.102966321326996,8.14603595983272,0.4806378689862063
772,16.115032145998452,8.15232379949464,0.4801480539701665
773,16.127100211927527,8.158605672106413,0.4797464989987917
774,16.139169333870846,8.16488284664643,0.4794779883162595
775,16.145203960485496,8.16802008720674,0.4793776750731127
776,16.157273148059424,8.174292473260456,0.4792235680133637
777,16.16934213022186,8.18056264881418,0.4791125928178487
778,16.18141099819119,8.186831361687778,0.4790293143282002
779,16.193480125109634,8.193099027061407,0.47896344963952775
780,16.21158496052873,8.202499456073243,0.47888124799848414
781,16.223656180761683,8.208765892395665,0.4788298727923701
782,16.23572843944949,8.215032395550336,0.47877720286731257
783,16.247801952868443,8.221298682888191,0.47872222948373294
784,16.259876722219595,8.227564636847543,0.4786652438583684
785,16.27195255381723,8.233830262581696,0.4786069808718654
786,16.277990783687546,8.236962933934574,0.478577520515498
787,16.290067585401484,8.24322773603614,0.47851782095048867
788,16.302144524107234,8.249491705403761,0.47845622346959366
789,16.308182963736865,8.252623294613906,0.47842431152735565
790,16.32025954355191,8.258885563116655,0.4783575369181834
791,16.332335518579278,8.265146418210263,0.4782864542040177
792,16.344410793859556,8.271405865855964,0.478211400218402
793,16.356485735545686,8.277663967428378,0.4781334002176163
794,16.36856070257451,8.283920890697775,0.47805327607100695
795,16.38063606015867,8.290176762889129,0.4779710908865492
796,16.392712233152025,8.296431753141226,0.47788600255047003
797,16.404789544655113,8.302686080713942,0.477796715343965
798,16.416868338497462,8.308939749095842,0.47770239219360583
799,16.42894862353404,8.31519272158687,0.47760310496758107
800,16.441030341133455,8.3214448501259,0.47749992727688495
801,16.45311341166053,8.327696134108061,0.47739428166551906
802,16.459155433914955,8.330821381723878,0.47734091509732385
803,16.47124017421392,8.33707099919521,0.4772332515489047
804,16.495410752445267,8.349565954821312,0.47701160359355343
805,16.507496156354435,8.35581080354828,0.4768956228587681
806,16.51353872638358,8.358932390859936,0.476836126742693
807,16.525623583973257,8.365174278013287,0.47671423675813823
808,16.53770826955923,8.371414306376009,0.47658935560543003
809,16.549793182492664,8.377652359648259,0.47646252499028113
810,16.561878717557352,8.383888737129837,0.47633395688775043
811,16.573965266087875,8.390123870667386,0.4762029048525838
812,16.58000903086825,8.393240965232533,0.4761360889698999
813,16.592097761964396,8.399474081913809,0.47599923168705854
814,16.59814276005063,8.402590064023276,0.47592902990825064
815,16.610234156104273,8.408821242223905,0.4757850356945698
816,16.62232711023113,8.415051198349943,0.47563699913159085
817,16.634421767427245,8.42127969800031,0.4754864657292206
818,16.652566563919898,8.430619395385547,0.47525837217367595
819,16.664664307629835,8.436843623501385,0.4751047868720794
820,16.67676261712185,8.443065741108494,0.4749490002794631
821,16.68281188847232,8.446175936850345,0.4748699390319738
822,16.692127730707217,8.450970774203123,0.4767115240737162
823,16.69791270896837,8.453974974604678,0.48221439326112137
824,16.70153582202605,8.455891319688948,0.4944288800172285
825,16.702693250286167,8.456526107861272,0.5153995480674116
826,16.70301167356938,8.456712285820371,0.5457483299605417
827,16.70311860139427,8.456781818189839,0.5631358047701608
828,16.7032137489239,8.456840935534624,0.5819436525526492
829,16.70330517347612,8.456902711282993,0.6009109012737239
830,16.703483220712133,8.45703183910245,0.6391126129794221
831,16.704141255407738,8.457540762138072,0.6817979254263656
832,16.70447137337053,8.457813113009054,0.7041393658010928
833,16.705114948749753,8.45837983299773,0.7492247356483653
834,16.705367794114572,8.458617467151422,0.7718483769676168
835,16.705837482010786,8.459088131401355,0.8170235859821855
836,16.70628697541507,8.459578631263215,0.8618777523849109
837,16.706479064250505,8.459802380347051,0.8844630553825027
838,16.706608692119385,8.459956225074276,0.906811201075973
839,16.706665603635823,8.46002300987289,0.9275844999781566
840,16.706664408787294,8.460015651703003,0.9458401462223506
841,16.70664139535234,8.45998008712334,0.9749568261576625
842,16.706616025151018,8.459934168879677,1.0011659247121676
843,16.70659367960584,8.459887890972743,1.0261011187852846
844,16.70658331997437,8.459865055177833,1.0382020511300463
845,16.70657575562488,8.45983828297048,1.0610819856400904
846,16.706572345229407,8.459829115478048,1.0709704864588878
847,16.706567942727478,8.45981747043251,1.0807879094376243
848,16.706562700344172,8.459803193735945,1.0913826513699496
849,16.706551372164572,8.459761537604509,1.1157530683248287
850,16.70654315658542,8.459735884951693,1.1279010240362535
851,16.706532657607482,8.45969979630263,1.1525189821607804
852,16.70653429828826,8.459689189361457,1.1660780621867524
853,16.70653769858752,8.459681643517998,1.178711328315904
854,16.706542148698503,8.459681263355758,1.1889958334201045
855,16.70654847969525,8.459690065154437,1.1957937843633635
856,16.706571513340556,8.459741989534633,1.19549790804841
857,16.706591428223433,8.459786593726575,1.187122804999853
858,16.70660258908436,8.4598511385742,1.1565175063036452
859,16.706613542495962,8.459890738962837,1.1167291112911388
860,16.7061788708756,8.4590336160265,1.0939572769221122
861,16.705188968670413,8.457169794764708,1.0699597093874769
862,16.704074540609668,8.45518850804479,1.0457816647033402
863,16.702908213110486,8.45322821538036,1.0230079971553865
864,16.700973066087318,8.450178494293214,0.9856876894810075
865,16.700808787545963,8.44994172375442,0.9568818091773529
866,16.700833885293754,8.449983379065543,0.927407146745172
867,16.700866098715156,8.450033193564618,0.8966898778228469
868,16.700882902974293,8.450057643182447,0.8810654394217822
869,16.700899814119985,8.450081409522237,0.8653433239407264
870,16.70091690098128,8.450104152853,0.8495708997059068
871,16.70093440649885,8.450126339847664,0.8337878283953265
872,16.700952413796806,8.450148006940802,0.8180274349922054
873,16.700971001493162,8.450169225353473,0.8023177644321188
874,16.701009578954658,8.45021054267119,0.7711416529721684
875,16.701049689304345,8.45025001546715,0.74040650519864
876,16.701091093655027,8.450287384363373,0.7102127420753979
877,16.70113362666532,8.450322319851981,0.6806242535594222
878,16.701155143659705,8.450338858152127,0.6660687434660968
879,16.701177030183135,8.45035494892379,0.651675495593823
880,16.701199214601715,8.450370688583085,0.6374453053669338
881,16.7012216655105,8.450386008881562,0.6233777434122322
882,16.701267586631605,8.450415474192585,0.5957226110371822
883,16.701290741580998,8.450429595264048,0.582129034095957
884,16.701338018087615,8.450456652157103,0.5553892231775117
885,16.701275094547963,8.450423072323726,0.5312657602702031
886,16.701163937183612,8.450360773229018,0.5248225146059106
887,16.70104444760113,8.45029159605164,0.523583872910765
888,16.700914538351622,8.450216431866522,0.5280725021526859
889,16.700861832109513,8.4501812914435,0.5522663287110369
890,16.700837112835917,8.450165686736947,0.5662656003127285
891,16.700787360538502,8.450133681182674,0.594879063498947
892,16.70076210981841,8.450117620470044,0.6093762661000803
893,16.700712376504118,8.450084713930694,0.6385130203073515
894,16.700664584354925,8.450050586686277,0.6675991729444575
895,16.700618651609876,8.450014723746078,0.6964187390706522
896,16.700596753291897,8.449996432410067,0.7106780923363777
897,16.700575215699033,8.449980960605476,0.7262851315170541
898,16.700538124379445,8.449940505069515,0.7607206647373692
899,16.700513322126778,8.449912126111453,0.788830731717656
900,16.700511494606815,8.449908435624703,0.8017810083765963
901,16.700541699944885,8.449932645699336,0.7939061029878479
902,16.70057022286931,8.449970178893295,0.7659897870436291
903,16.700589286144137,8.449991116440632,0.7507297216729459
904,16.70060867945139,8.450010150386984,0.7355715892599038
905,16.700628219782832,8.450028384228592,0.7205286427411293
906,16.70064854597049,8.450046325896716,0.7056145735619934
907,16.700669681604428,8.450063747207384,0.6908419098800942
908,16.700713070884916,8.450096963686574,0.6617607376256888
909,16.70073494858673,8.450112952769828,0.647466196830196
910,16.700779693643334,8.450143749481919,0.6193867735388647
911,16.700825454113005,8.450172989016572,0.5919897018050398
912,16.7008485183251,8.450186809675458,0.5785423781207346
913,16.700871836765938,8.4502002815151,0.5652578542945496
914,16.700895552997565,8.450213326111065,0.5521312450530389
915,16.700919494889998,8.450226063625244,0.5391569963479553
916,16.700943445439524,8.450238465914136,0.5263287633654655
917,16.70096575006038,8.450242128627718,0.5119727835061011
918,16.70098613495505,8.450252986991389,0.49562139966003627
919,16.701022412953197,8.450273361695235,0.4644169265415923
920,16.70103760757873,8.450285217434457,0.44435604969743514
921,16.7010199275013,8.450276992003547,0.4429077367345879
922,16.700945714057934,8.450237139276835,0.4804883489848681
923,16.700914435936692,8.45022079572351,0.49667863519890754
924,16.700883453491382,8.450204882945254,0.5128099462556048
925,16.70082200913958,8.450173202456591,0.5448802373881414
926,16.700762890119435,8.4501409471738,0.5766271244564609
927,16.700734452889318,8.450124391834567,0.5923499738192239
928,16.70070677423728,8.450107475637324,0.607956725317159
929,16.700679812991016,8.450090014857079,0.6234359319388466
930,16.70062846417554,8.450054575400445,0.6539682482093963
931,16.700580243730453,8.45001853658023,0.6838660059066964
932,16.700534490505465,8.449981622158754,0.7130602992702808
933,16.700512680873896,8.44996286547491,0.7273756586133888
934,16.700478859822336,8.44993191953613,0.7598123041961617
935,16.700454556927983,8.44990238548918,0.7911761811192332
936,16.70045055822507,8.449893678950112,0.8107539715562069
937,16.700472999861788,8.449915807734783,0.8116297318218477
938,16.700511502794548,8.449950796502767,0.7899153164329381
939,16.700546744617846,8.44999740270572,0.7575705064444465
940,16.700586878473775,8.450036880907035,0.72606517278796
941,16.70062877746905,8.450072965507978,0.6954344808375187
942,16.700672631640092,8.450107097909413,0.6657031568641701
943,16.7007173891297,8.450139098471142,0.6368763772082939
944,16.700762597092577,8.450169368828576,0.6089357526046636
945,16.70078564632986,8.450183698318746,0.5952865057355077
946,16.700832192507654,8.45021055957734,0.568598989039472
947,16.700855391547655,8.450223920514711,0.5555461024463738
948,16.700878822488306,8.45023700882309,0.5426763686729558
949,16.70091824996064,8.45025097454799,0.5120978229560217
950,16.70094866282795,8.45026866951834,0.48128844333259185
951,16.700946252896493,8.450271265631395,0.461776606601224
952,16.700800227288596,8.450205778555965,0.46079240278812733
953,16.700582783781808,8.450106972510168,0.48212351408382836
954,16.700635750803958,8.450122767473285,0.5002675605961809
955,16.700792169901696,8.450200862134729,0.5214080922906733
956,16.70090861753216,8.450268238089288,0.5437054922028456
957,16.700988540760754,8.45031764150662,0.5853423066989929
958,16.70090102975368,8.450276417302518,0.6182276292781873
959,16.700767229919897,8.45020925421517,0.6336294213621952
960,16.700565015213172,8.45015957963434,0.648713642664825
961,16.70075505739985,8.450598538281254,0.6745227344689638
962,16.70064933898609,8.450517587919345,0.6854727988065915
963,16.700524254301417,8.450418940816594,0.6958972597337655
964,16.701082229407316,8.450910252994051,0.7181694139484385
965,16.702172799341117,8.451862344022473,0.7171060531350653
966,16.70262367672937,8.452252558229137,0.7101540645459006
967,16.702851178924114,8.452447273347854,0.6989596279917869
968,16.703067829707713,8.452640103618645,0.6726106548004049
969,16.703251971321507,8.452786869967861,0.6463281127703068
970,16.703456279981367,8.452938584616028,0.6203500586968285
971,16.703677238008073,8.453095514280164,0.5948210610609803
972,16.703849826209844,8.453207188418572,0.5678834229801427
973,16.703926258264357,8.453252949231421,0.5506018491388508
974,16.703785900877076,8.45316661685008,0.5318376747825324
975,16.702800482907495,8.452607459739077,0.49542261777529845
976,16.70200514381515,8.452186339623312,0.4800353235764203
977,16.701036612584684,8.451687512852876,0.46775095886548435
978,16.699910888643196,8.451123390921246,0.45930163774112065
979,16.69743562236936,8.449908205564382,0.4561104752458756
980,16.696606565376275,8.449499976154225,0.46177432390707696
981,16.696306637726515,8.449349295573281,0.47210056674264883
982,16.696161293981454,8.449277203285517,0.48490135498540443
983,16.69598539020502,8.449191988974375,0.5119192514290667
984,16.69590659891724,8.449151788621434,0.5259167546224667
985,16.695837342258788,8.449111468494534,0.5401369703967959
986,16.69571566436401,8.449037528063066,0.5690516308662422
987,16.695658825960525,8.449003847636982,0.5836591582431816
988,16.695606045093736,8.448967548964902,0.5983119282871519
989,16.69555185962273,8.448932784728132,0.6129766090626471
990,16.695440838654008,8.448856677255163,0.6422060352382648
991,16.69538242187196,8.448814401880558,0.6567124496121728
992,16.69532077716747,8.44876884900379,0.6711127242579156
993,16.695187177263474,8.44866338632873,0.699497163818417
994,16.695115090170543,8.44860444101223,0.7134477426338147
995,16.694959163659654,8.448471923703309,0.7407997458605486
996,16.694876234051886,8.448396447621855,0.7541780830214307
997,16.694696050083273,8.448227120888696,0.7802949945919608
998,16.694649206989407,8.448186442707804,0.8065201037949129
999,16.69488059093138,8.448430420148622,0.8209686596519258
1000,16.695291030574396,8.448877460599007,0.8350525597651113
1001,16.695855616441293,8.449507421874493,0.8476478286016903
1002,16.696551846444887,8.450302800992418,0.8578079574379854
1003,16.698279860027586,8.452327560887259,0.8677688483441907
1004,16.69913177372328,8.453336570630029,0.8664973966524234
1005,16.699725263512224,8.454033792757576,0.8608370677159645
1006,16.70007743018127,8.454452852863497,0.8385543199226183
1007,16.700222024225837,8.454618690656423,0.8122594794241843
1008,16.700284448888354,8.454686199537246,0.798528369953372
1009,16.700397078096103,8.454805893110159,0.7703645782692093
1010,16.70050530559723,8.454915041034742,0.7417410816531352
1011,16.70061812094506,8.455022861566274,0.7130966320989462
1012,16.700678920671756,8.455078194168951,0.698870101793058
1013,16.7006477064961,8.455394083250626,0.6707685465006245
1014,16.700945647377413,8.454868779488136,0.6427271155320574
1015,16.701026284370407,8.454702132730581,0.6290106800058491
1016,16.700058960896527,8.453732327988437,0.6137200332203263
1017,16.69944524702345,8.453273910672474,0.595847796150802
1018,16.699303967125818,8.453170558305008,0.5764270253330845
1019,16.699361651904837,8.453189968596106,0.5567369853862847
1020,16.6994585245899,8.453214934232323,0.5206851993370488
1021,16.6994327217887,8.45318345912517,0.5054713493571624
1022,16.699304908028644,8.453072442454765,0.47830968122667533
1023,16.7001920719748,8.453613095190162,0.4537885657815975
1024,16.698587469420747,8.453529067025451,0.45807047922065025
1025,16.697994736475355,8.453254259632883,0.47945791196957943
1026,16.69777204397935,8.453170636402032,0.5053569805003761
1027,16.69759281245893,8.453125772077465,0.5330011635449846
1028,16.6974729664966,8.453077794124304,0.5615413196593936
1029,16.697331660931304,8.453023652395974,0.5906562931482093
1030,16.697240482693477,8.452800304159634,0.6198618753535952
1031,16.696936812120914,8.452879640529247,0.6486993957921168
1032,16.696896305958326,8.452802568227801,0.6630125706801806
